21	20	11	5	0.013852481801607
21	20	11	8	0.012992827636634
21	20	11	11	0.197695362111789
21	20	12	1	-0.000138328005378
21	20	12	2	0.006849012712820
21	20	12	3	0.008717517487890
21	20	12	4	0.019527718090737
21	20	12	6	0.015985575858014
21	20	12	7	0.019237705242767
21	20	12	9	0.016183038987273
21	20	12	10	0.002731344086474
21	20	12	12	0.204777266187496
21	20	13	1	0.000089246075846
21	20	13	2	-0.004418826877243
21	20	13	3	-0.005624343565055
21	20	13	4	-0.001066547028203
21	20	13	6	-0.019250834635519
21	20	13	7	-0.001595105675319
21	20	13	9	-0.018823604074097
21	20	13	10	0.003354092716491
21	20	13	12	-0.005335935566034
21	20	13	13	0.200543690084658
21	20	14	5	0.017874610974773
21	20	14	8	0.016765352432383
21	20	14	11	0.004578422020828
21	20	14	14	0.200054959613015
21	20	15	1	-0.000280483135777
21	20	15	2	0.004890851632895
21	20	15	3	0.019281009854179
21	20	15	4	0.003714773680672
21	20	15	6	-0.004082010734701
21	20	15	7	0.025266990969401
21	20	15	9	-0.029191467770082
21	20	15	10	0.001132053557723
21	20	15	12	-0.005461121573195
21	20	15	13	-0.003106691174267
21	20	15	15	0.127350618963942
21	20	16	1	-0.004623705847268
21	20	16	2	0.031368134769764
21	20	16	3	0.061737917597232
21	20	16	4	0.012392670037487
21	20	16	6	-0.007886884314308
21	20	16	7	0.047212132796238
21	20	16	9	-0.033594863251780
21	20	16	10	0.003221585757838
21	20	16	12	-0.003440512711787
21	20	16	13	-0.002308225468432
21	20	16	15	0.087206529042932
21	20	16	16	0.127155206987635
21	20	17	1	0.000047679340107
21	20	17	2	-0.002880705426040
21	20	17	3	-0.010739217608252
21	20	17	4	-0.001995529405064
21	20	17	6	0.003164100418882
21	20	17	7	-0.007495959414286
21	20	17	9	0.020657167600392
21	20	17	10	0.000531606492595
21	20	17	12	0.004535057440817
21	20	17	13	0.003569906173330
21	20	17	17	0.125974772612430
21	20	18	5	0.000650641599258
21	20	18	8	0.009415752898921
21	20	18	11	0.001168004442953
21	20	18	14	-0.001394084111072
21	20	18	18	0.125974772612430
21	20	19	1	-0.000062146714441
21	20	19	2	0.003986836327734
21	20	19	3	0.016309086149620
21	20	19	4	0.003622125263503
21	20	19	6	-0.003642478655799
21	20	19	7	0.025495389333725
21	20	19	9	-0.021200456508264
21	20	19	10	0.001964772231544
21	20	19	12	-0.006859908543785
21	20	19	13	-0.003408465817497
21	20	19	15	0.014565696437533
21	20	19	16	0.012813285219636
21	20	19	19	0.130103122514553
21	20	20	1	-0.000299019141960
21	20	20	2	0.008304791349064
21	20	20	3	0.049577185529924
21	20	20	4	0.005994299590017
21	20	20	6	0.007734770907648
21	20	20	7	0.067945993034377
21	20	20	9	0.087674411717558
21	20	20	10	0.000821022993138
21	20	20	12	0.010955417860021
21	20	20	13	-0.007068185871618
21	20	20	15	0.000268941956344
21	20	20	16	0.015706667878038
21	20	20	19	0.000141783125628
21	20	20	20	0.504590266194623
21	20	21	1	-0.004703850340854
21	20	21	2	0.037210454317362
21	20	21	3	0.091679472095501
21	20	21	4	0.014895237197170
21	20	21	6	0.019220134997433
21	20	21	7	0.076789290800140
21	20	21	9	0.099085399983845
21	20	21	10	0.000986099158574
21	20	21	12	0.013158131287278
21	20	21	13	-0.008489326363446
21	20	21	15	0.006557701066392
21	20	21	16	0.038806009303651
21	20	21	19	0.005681397744819
21	20	21	20	0.299924347410879
21	21	1	1	0.288699062440060
21	21	2	1	-0.099223455817387
21	21	2	2	0.286115661533364
21	21	3	1	-0.045527804173176
21	21	3	2	0.224489757062590
21	21	3	3	0.279094359270747
21	21	4	1	-0.003250413626428
21	21	4	2	0.022016930712116
21	21	4	3	0.020123586832704
21	21	4	4	0.286680616089519
21	21	5	5	0.283766291462829
21	21	6	1	-0.004194185555455
21	21	6	2	0.028409643627320
21	21	6	3	0.025966559003883
21	21	6	4	0.003760511632670
21	21	6	6	0.288618684229898
21	21	7	1	-0.000434194132326
21	21	7	2	0.016611385812175
21	21	7	3	0.037858452328957
21	21	7	4	0.142670588434065
21	21	7	6	0.003578304751805
21	21	7	7	0.274509715676677
21	21	8	5	0.139897470656848
21	21	8	8	0.263167150636552
21	21	9	1	-0.000560264313212
21	21	9	2	0.021434574930107
21	21	9	3	0.048850820898285
21	21	9	4	0.003578304751805
21	21	9	6	0.144514751971758
21	21	9	7	0.014635928814197
21	21	9	9	0.282052685918605
21	21	10	1	-0.000009964373748
21	21	10	2	0.000469576769801
21	21	10	3	0.000585881165373
21	21	10	4	0.020150519118527
21	21	10	6	-0.012856494676290
21	21	10	7	0.018807435582188
21	21	10	9	-0.011925105482563
21	21	10	10	0.284739656095164
21	21	11	5	0.017386358752938
21	21	11	8	0.016194192595137
21	21	11	11	0.281735833433127
21	21	12	1	-0.000132960805036
21	21	12	2	0.006265853421306
21	21	12	3	0.007817774942505
21	21	12	4	0.023428414838382
21	21	12	6	0.018668777685300
21	21	12	7	0.022337260899281
21	21	12	9	0.018053610172343
21	21	12	10	0.002548189036618
21	21	12	12	0.287775816313123
21	21	13	1	0.000085783280532
21	21	13	2	-0.004042585795630
21	21	13	3	-0.005043850184643
21	21	13	4	-0.000641209466181
21	21	13	6	-0.023261952143517
21	21	13	7	-0.000929708788603
21	21	13	9	-0.022095901657796
21	21	13	10	0.003227975677201
21	21	13	12	-0.004627097330857
21	21	13	13	0.284155210618564
21	21	14	5	0.022434564681438
21	21	14	8	0.020896247822902
21	21	14	11	0.004359818942204
21	21	14	14	0.283982768694887
21	21	15	1	-0.000402551245908
21	21	15	2	0.007052793931776
21	21	15	3	0.027971769270266
21	21	15	4	0.005322696257218
21	21	15	6	-0.005939677271869
21	21	15	7	0.036607902976023
21	21	15	9	-0.042565276906253
21	21	15	10	0.001544450995398
21	21	15	12	-0.007935946547273
21	21	15	13	-0.004530780016385
21	21	15	15	0.185840052427842
21	21	16	1	-0.006628400276651
21	21	16	2	0.044651745960780
21	21	16	3	0.087594963549868
21	21	16	4	0.017129563069821
21	21	16	6	-0.012094613592837
21	21	16	7	0.065538080253539
21	21	16	9	-0.051173432927086
21	21	16	10	0.004098999495057
21	21	16	12	-0.005820458532177
21	21	16	13	-0.003117582205658
21	21	16	15	0.127155206987635
21	21	16	16	0.184496328172035
21	21	17	1	0.000068552607406
21	21	17	2	-0.004182705174748
21	21	17	3	-0.015648344351678
21	21	17	4	-0.002888323059400
21	21	17	6	0.004602025168502
21	21	17	7	-0.010917157453168
21	21	17	9	0.030129964034544
21	21	17	10	0.000795739207669
21	21	17	12	0.006587624362207
21	21	17	13	0.005200329668995
21	21	17	17	0.183884882080635
21	21	18	5	0.000943360935269
21	21	18	8	0.013718036823707
21	21	18	11	0.001690216219318
21	21	18	14	-0.002027015458573
21	21	18	18	0.183884882080636
21	21	19	1	-0.000089260511570
21	21	19	2	0.005767290573444
21	21	19	3	0.023667513911937
21	21	19	4	0.005223525575853
21	21	19	6	-0.005288941564016
21	21	19	7	0.036978959897182
21	21	19	9	-0.030847260762735
21	21	19	10	0.002790294751719
21	21	19	12	-0.009948085298114
21	21	19	13	-0.004961545197486
21	21	19	15	0.021105886377095
21	21	19	16	0.018509050247681
21	21	19	19	0.189723621177068
21	21	20	1	-0.000425572970094
21	21	20	2	0.010652490880228
21	21	20	3	0.056395786213987
21	21	20	4	0.007647941010311
21	21	20	6	0.009868554406002
21	21	20	7	0.075007517014484
21	21	20	9	0.096786280322849
21	21	20	10	0.001012715917371
21	21	20	12	0.013513295170802
21	21	20	13	-0.008718470005040
21	21	20	15	0.000362729272262
21	21	20	16	0.017970448581679
21	21	20	19	0.000200206678590
21	21	20	20	0.507267480114002
21	21	21	1	-0.006729118819357
21	21	21	2	0.051348577655727
21	21	21	3	0.119461994718273
21	21	21	4	0.019648686472165
21	21	21	6	0.025353769229603
21	21	21	7	0.093487984080380
21	21	21	9	0.120632632490348
21	21	21	10	0.001171149164599
21	21	21	12	0.015627368029668
21	21	21	13	-0.010082421622727
21	21	21	15	0.009463561514896
21	21	21	16	0.052039850448779
21	21	21	19	0.008227049434636
21	21	21	20	0.323934191453308
21	21	21	21	0.394044513538034
22	1	1	1	0.000652762681569
22	1	2	1	-0.000190206207896
22	1	2	2	0.000310543388181
22	1	3	1	-0.000085812323160
22	1	3	2	0.000206368983153
22	1	3	3	0.000188811563712
22	1	4	1	-0.000017650007486
22	1	4	2	0.000032298954228
22	1	4	3	0.000019587336129
22	1	4	4	0.000320852803378
22	1	5	5	0.000314958119372
22	1	6	1	-0.000026891038787
22	1	6	2	0.000049436110006
22	1	6	3	0.000030003013171
22	1	6	4	0.000009330977033
22	1	6	6	0.000329223919736
22	1	7	1	-0.000001831726449
22	1	7	2	0.000010005200054
22	1	7	3	0.000009715745339
22	1	7	4	0.000112968900150
22	1	7	6	0.000002612236043
22	1	7	7	0.000136036549565
22	1	8	5	0.000111324461154
22	1	8	8	0.000135060249084
22	1	9	1	-0.000002794315803
22	1	9	2	0.000015345632621
22	1	9	3	0.000014914288575
22	1	9	4	0.000002612236043
22	1	9	6	0.000115327866969
22	1	9	7	0.000001555976048
22	1	9	9	0.000137450215735
22	1	10	1	0.000000097120611
22	1	10	2	-0.000000604507762
22	1	10	3	-0.000000422480610
22	1	10	4	0.000018177153850
22	1	10	6	-0.000014247641375
22	1	10	7	0.000008489509265
22	1	10	9	-0.000006640789423
22	1	10	10	0.000224901468685
22	1	11	5	0.000015893941769
22	1	11	8	0.000007412613649
22	1	11	11	0.000222363284700
22	1	12	1	-0.000001315307937
22	1	12	2	0.000007665634988
22	1	12	3	0.000005305510376
22	1	12	4	0.000025903562210
22	1	12	6	0.000018365280558
22	1	12	7	0.000011973732893
22	1	12	9	0.000008373304465
22	1	12	10	0.000001978641371
22	1	12	12	0.000228362432625
22	1	13	1	0.000001002591374
22	1	13	2	-0.000005873402553
22	1	13	3	-0.000004068296290
22	1	13	4	-0.000001235669394
22	1	13	6	-0.000026236267192
22	1	13	7	-0.000000480345408
22	1	13	9	-0.000012106306646
22	1	13	10	0.000003167678333
22	1	13	12	-0.000003995683752
22	1	13	13	0.000225908309492
22	1	14	5	0.000024344933768
22	1	14	8	0.000011369610930
22	1	14	11	0.000003539983748
22	1	14	14	0.000225559366418
22	1	15	1	-0.000000708992846
22	1	15	2	0.000004836963043
22	1	15	3	0.000013239125230
22	1	15	4	0.000003524382531
22	1	15	6	-0.000003947203426
22	1	15	7	0.000015357868901
22	1	15	9	-0.000019100947795
22	1	15	10	0.000000705641044
22	1	15	12	-0.000004694359417
22	1	15	13	-0.000002819114563
22	1	15	15	0.000069642932014
22	1	16	1	-0.000012306759290
22	1	16	2	0.000037252482516
22	1	16	3	0.000048765461720
22	1	16	4	0.000012831133268
22	1	16	6	-0.000007781128812
22	1	16	7	0.000025484556227
22	1	16	9	-0.000026765849925
22	1	16	10	0.000001703138333
22	1	16	12	-0.000003512211717
22	1	16	13	-0.000002332057247
22	1	16	15	0.000047679340107
22	1	16	16	0.000068552607406
22	1	17	1	0.000000109886852
22	1	17	2	-0.000002590009558
22	1	17	3	-0.000008198630577
22	1	17	4	-0.000001796277596
22	1	17	6	0.000002863620995
22	1	17	7	-0.000006119470610
22	1	17	9	0.000014976393663
22	1	17	10	0.000000514570005
22	1	17	12	0.000003854075472
22	1	17	13	0.000003101967517
22	1	17	15	-0.000006719250914
22	1	17	16	-0.000005910657276
22	1	17	17	0.000069484589780
22	1	18	5	0.000000542667167
22	1	18	8	0.000005725169808
22	1	18	11	0.000000913375741
22	1	18	14	-0.000001135241339
22	1	18	18	0.000067873528581
22	1	19	1	-0.000000144453670
22	1	19	2	0.000003433458607
22	1	19	3	0.000010970068217
22	1	19	4	0.000003087749725
22	1	19	6	-0.000003227969562
22	1	19	7	0.000015773615978
22	1	19	9	-0.000014195376428
22	1	19	10	0.000001374373573
22	1	19	12	-0.000005641062240
22	1	19	13	-0.000002933931136
22	1	19	15	0.000010194531171
22	1	19	16	0.000008967718418
22	1	19	17	-0.000002436898492
22	1	19	19	0.000071571784826
22	1	20	1	-0.000000818816599
22	1	20	2	0.000006068809416
22	1	20	3	0.000015661631730
22	1	20	4	0.000004281576431
22	1	20	6	0.000005615336311
22	1	20	7	0.000017559981323
22	1	20	9	0.000022763043284
22	1	20	10	0.000000401559831
22	1	20	12	0.000006235609708
22	1	20	13	-0.000004074810261
22	1	20	15	0.000000133487844
22	1	20	16	0.000004189379464
22	1	20	17	-0.000000006348674
22	1	20	19	0.000000079157905
22	1	20	20	0.000078493072567
22	1	21	1	-0.000012801433219
22	1	21	2	0.000040739975335
22	1	21	3	0.000053389093149
22	1	21	4	0.000013962249705
22	1	21	6	0.000018910410224
22	1	21	7	0.000027336614470
22	1	21	9	0.000035925446151
22	1	21	10	0.000000273918200
22	1	21	12	0.000007812006142
22	1	21	13	-0.000005285262378
22	1	21	15	0.000003740789494
22	1	21	16	0.000017662220881
22	1	21	17	-0.000000469540754
22	1	21	19	0.000003304444930
22	1	21	20	0.000053687175303
22	1	21	21	0.000075946725841
22	1	22	1	0.000000141666820
22	2	1	1	-0.011600485778363
22	2	2	1	0.003978477567049
22	2	2	2	-0.011108410023860
22	2	3	1	0.001824840055786
22	2	3	2	-0.008477689782950
22	2	3	3	-0.009632999154099
22	2	4	1	0.000259106947954
22	2	4	2	-0.001524301085956
22	2	4	3	-0.001268001091092
22	2	4	4	-0.011055508710614
22	2	5	5	-0.010703226713504
22	2	6	1	0.000430114729594
22	2	6	2	-0.002560491898643
22	2	6	3	-0.002143326860432
22	2	6	4	-0.000623474243074
22	2	6	6	-0.011725677556992
22	2	7	1	0.000034198442168
22	2	7	2	-0.000953907646138
22	2	7	3	-0.001537068825316
22	2	7	4	-0.005190983100540
22	2	7	6	-0.000446677911235
22	2	7	7	-0.008357105422420
22	2	8	5	-0.004944747461394
22	2	8	8	-0.007908377230989
22	2	9	1	0.000056840266092
22	2	9	2	-0.001622243914040
22	2	9	3	-0.002658184106208
22	2	9	4	-0.000446677911235
22	2	9	6	-0.005687507176047
22	2	9	7	-0.000858270116032
22	2	9	9	-0.009376183542259
22	2	10	1	-0.000003735011734
22	2	10	2	0.000145322901128
22	2	10	3	0.000161897176383
22	2	10	4	-0.001163636751734
22	2	10	6	0.001090625187165
22	2	10	7	-0.000886635166043
22	2	10	9	0.000877552194445
22	2	10	10	-0.010548852294256
22	2	11	5	-0.001056304457151
22	2	11	8	-0.000821899326983
22	2	11	11	-0.010137123875155
22	2	12	1	0.000028123498429
22	2	12	2	-0.000952577843652
22	2	12	3	-0.001006973663084
22	2	12	4	-0.002046006752293
22	2	12	6	-0.001520265171935
22	2	12	7	-0.001662508539728
22	2	12	9	-0.001293632284888
22	2	12	10	-0.000280242754577
22	2	12	12	-0.011331633512746
22	2	13	1	-0.000022742044346
22	2	13	2	0.000785105013867
22	2	13	3	0.000836449463589
22	2	13	4	0.000231980357392
22	2	13	6	0.002155800349443
22	2	13	7	0.000235866478952
22	2	13	9	0.001785188052153
22	2	13	10	-0.000571751674287
22	2	13	12	0.000788322522020
22	2	13	13	-0.010933845405996
22	2	14	5	-0.001779224639033
22	2	14	8	-0.001397285474647
22	2	14	11	-0.000571356999958
22	2	14	14	-0.010759055467816
22	2	15	1	0.000015668648014
22	2	15	2	-0.000215836714335
22	2	15	3	-0.000719758630438
22	2	15	4	-0.000166885932995
22	2	15	6	0.000171416240455
22	2	15	7	-0.000902665128068
22	2	15	9	0.001050861879075
22	2	15	10	-0.000054616656619
22	2	15	12	0.000223943836799
22	2	15	13	0.000126272076527
22	2	15	15	-0.004206999911508
22	2	16	1	0.000263687792194
22	2	16	2	-0.001570873551197
22	2	16	3	-0.002589031359691
22	2	16	4	-0.000654664198771
22	2	16	6	0.000211732963688
22	2	16	7	-0.001746561363710
22	2	16	9	0.001159175633242
22	2	16	10	-0.000160950727200
22	2	16	12	0.000034571467562
22	2	16	13	0.000134704136915
22	2	16	15	-0.002880705426040
22	2	16	16	-0.004182705174748
22	2	17	1	-0.000002590009558
22	2	17	2	0.000120154642781
22	2	17	3	0.000417498424617
22	2	17	4	0.000084814518843
22	2	17	6	-0.000131099042324
22	2	17	7	0.000306697949006
22	2	17	9	-0.000780633238582
22	2	17	10	-0.000019109957652
22	2	17	12	-0.000186172618904
22	2	17	13	-0.000144796859097
22	2	17	15	0.000196191590982
22	2	17	16	0.000172586980719
22	2	17	17	-0.004155549477238
22	2	18	5	-0.000026787043743
22	2	18	8	-0.000331469496467
22	2	18	11	-0.000047578542980
22	2	18	14	0.000056216675601
22	2	18	18	-0.004133789390513
22	2	19	1	0.000003402557149
22	2	19	2	-0.000166224845879
22	2	19	3	-0.000608217804398
22	2	19	4	-0.000152948282144
22	2	19	6	0.000151015172910
22	2	19	7	-0.000920218371727
22	2	19	9	0.000783437016635
22	2	19	10	-0.000083330142399
22	2	19	12	0.000280252234818
22	2	19	13	0.000138335245340
22	2	19	15	-0.000580036601159
22	2	19	16	-0.000510255427758
22	2	19	17	0.000067548818162
22	2	19	19	-0.004331700097408
22	2	20	1	0.000018113727340
22	2	20	2	-0.000461709314997
22	2	20	3	-0.001654493249215
22	2	20	4	-0.000335441176213
22	2	20	6	-0.000461924304683
22	2	20	7	-0.001951268656281
22	2	20	9	-0.002657154632519
22	2	20	10	-0.000009597432227
22	2	20	12	-0.000633244503962
22	2	20	13	0.000438345261378
22	2	20	15	-0.000009735278242
22	2	20	16	-0.000423566659565
22	2	20	17	0.000000219229203
22	2	20	19	-0.000005160461494
22	2	20	20	-0.009084181692630
22	2	21	1	0.000274039150579
22	2	21	2	-0.002048800989646
22	2	21	3	-0.003816003369243
22	2	21	4	-0.000869308137203
22	2	21	6	-0.001262292541251
22	2	21	7	-0.002599296833629
22	2	21	9	-0.003728570651158
22	2	21	10	0.000046611605459
22	2	21	12	-0.000909639456142
22	2	21	13	0.000677197128312
22	2	21	15	-0.000226972611347
22	2	21	16	-0.001266489301271
22	2	21	17	0.000013585114280
22	2	21	19	-0.000199108314817
22	2	21	20	-0.005953725513786
22	2	21	21	-0.007365502760425
22	2	22	1	-0.000003389971536
22	2	22	2	0.000336502688159
22	3	1	1	-0.036092694939598
22	3	2	1	0.012410866375733
22	3	2	2	-0.035775918604999
22	3	3	1	0.005694947131508
22	3	3	2	-0.027948612992725
22	3	3	3	-0.033810492500752
22	3	4	1	0.000527037861495
22	3	4	2	-0.003500151464734
22	3	4	3	-0.003116230479339
22	3	4	4	-0.035371353179177
22	3	5	5	-0.034763237247120
22	3	6	1	0.001061444953044
22	3	6	2	-0.007137425656621
22	3	6	3	-0.006418406933235
22	3	6	4	-0.001382244607146
22	3	6	6	-0.037317886248916
22	3	7	1	0.000070390644328
22	3	7	2	-0.002499012415334
22	3	7	3	-0.004795482617906
22	3	7	4	-0.017253296930400
22	3	7	6	-0.001206049346189
22	3	7	7	-0.030413205504887
22	3	8	5	-0.016751943814496
22	3	8	8	-0.029288162621864
22	3	9	1	0.000141895324002
22	3	9	2	-0.005199836579283
22	3	9	3	-0.010470250479758
22	3	9	4	-0.001206049346189
22	3	9	6	-0.019029645789655
22	3	9	7	-0.003403967608250
22	3	9	9	-0.036199599132204
22	3	10	1	-0.000013355213392
22	3	10	2	0.000647075991004
22	3	10	3	0.000806459347349
22	3	10	4	-0.002741492576800
22	3	10	6	0.003279532056307
22	3	10	7	-0.002256836634818
22	3	10	9	0.003015350264365
22	3	10	10	-0.034806969291074
22	3	11	5	-0.002556304265226
22	3	11	8	-0.002211233572876
22	3	11	11	-0.033750371037540
22	3	12	1	0.000051275476315
22	3	12	2	-0.002260786856005
22	3	12	3	-0.002674281836299
22	3	12	4	-0.005793171306056
22	3	12	6	-0.003636028653881
22	3	12	7	-0.005279674574772
22	3	12	9	-0.003591858441558
22	3	12	10	-0.000642416948270
22	3	12	12	-0.036955522604085
22	3	13	1	-0.000046614286612
22	3	13	2	0.002101090832423
22	3	13	3	0.002517666036464
22	3	13	4	0.000539862194327
22	3	13	6	0.006212029625808
22	3	13	7	0.000690312434341
22	3	13	9	0.005871786778466
22	3	13	10	-0.001631295830596
22	3	13	12	0.001950310800014
22	3	13	13	-0.036244446488345
22	3	14	5	-0.005261457826823
22	3	14	8	-0.004630627656802
22	3	14	11	-0.001419738339230
22	3	14	14	-0.035791008010187
22	3	15	1	0.000049160003804
22	3	15	2	-0.000733534254437
22	3	15	3	-0.002579837505391
22	3	15	4	-0.000556547212144
22	3	15	6	0.000595796971942
22	3	15	7	-0.003252936657733
22	3	15	9	0.003829000352714
22	3	15	10	-0.000166502814755
22	3	15	12	0.000775093273217
22	3	15	13	0.000443325667602
22	3	15	15	-0.015682644284220
22	3	16	1	0.000823828629301
22	3	16	2	-0.005218519000086
22	3	16	3	-0.009175741814461
22	3	16	4	-0.002027149893787
22	3	16	6	0.000852655800111
22	3	16	7	-0.006186338104658
22	3	16	9	0.004128122138937
22	3	16	10	-0.000431849900470
22	3	16	12	0.000206338824631
22	3	16	13	0.000434457795274
22	3	16	15	-0.010739217608252
22	3	16	16	-0.015648344351678
22	3	17	1	-0.000008198630577
22	3	17	2	0.000417498424617
22	3	17	3	0.001497934201892
22	3	17	4	0.000290410759044
22	3	17	6	-0.000457698015250
22	3	17	7	0.001087980439342
22	3	17	9	-0.002830255096301
22	3	17	10	-0.000075379262397
22	3	17	12	-0.000647299606600
22	3	17	13	-0.000509829292439
22	3	17	15	0.000615746829988
22	3	17	16	0.000541692177942
22	3	17	17	-0.015509625874414
22	3	18	5	-0.000093564113817
22	3	18	8	-0.001216070727460
22	3	18	11	-0.000165811288621
22	3	18	14	0.000198164260250
22	3	18	18	-0.015475067765896
22	3	19	1	0.000010722664761
22	3	19	2	-0.000572830537044
22	3	19	3	-0.002163130120196
22	3	19	4	-0.000521919562490
22	3	19	6	0.000523846458003
22	3	19	7	-0.003291087639850
22	3	19	9	0.002801423374100
22	3	19	10	-0.000276539845127
22	3	19	12	0.000971277141274
22	3	19	13	0.000484094738378
22	3	19	15	-0.001931227358352
22	3	19	16	-0.001698987968396
22	3	19	17	0.000193389434314
22	3	19	19	-0.016063279782414
22	3	20	1	0.000055140573848
22	3	20	2	-0.001625479541748
22	3	20	3	-0.007383032792067
22	3	20	4	-0.001137698769307
22	3	20	6	-0.001617972841195
22	3	20	7	-0.008748476877572
22	3	20	9	-0.012813069093182
22	3	20	10	0.000033452860973
22	3	20	12	-0.002225102196598
22	3	20	13	0.001593121997247
22	3	20	15	-0.000034400778534
22	3	20	16	-0.001811031006198
22	3	20	17	0.000000617569554
22	3	20	19	-0.000018078526746
22	3	20	20	-0.047684700669544
22	3	21	1	0.000849520990263
22	3	21	2	-0.006839054843473
22	3	21	3	-0.014833212095226
22	3	21	4	-0.002700184728539
22	3	21	6	-0.004168983618253
22	3	21	7	-0.010260240264416
22	3	21	9	-0.016436859818326
22	3	21	10	0.000338366631308
22	3	21	12	-0.002910842194435
22	3	21	13	0.002315911209684
22	3	21	15	-0.000821921812589
22	3	21	16	-0.004811906544451
22	3	21	17	0.000040784009772
22	3	21	19	-0.000714929255379
22	3	21	20	-0.029927787522306
22	3	21	21	-0.034390419785096
22	3	22	1	-0.000010147169421
22	3	22	2	0.001265523433421
22	3	22	3	0.006229377043563
22	4	1	1	-0.007759771687046
22	4	2	1	0.002663890622465
22	4	2	2	-0.007440782391869
22	4	3	1	0.001221976002496
22	4	3	2	-0.005668449270202
22	4	3	3	-0.006400708873942
22	4	4	1	0.000284003893165
22	4	4	2	-0.001566038376908
22	4	4	3	-0.001275730096992
22	4	4	4	-0.007642269556786
22	4	5	5	-0.007127433662366
22	4	6	1	0.000251143165406
22	4	6	2	-0.001517430359270
22	4	6	3	-0.001270609502249
22	4	6	4	-0.000596477627742
22	4	6	6	-0.007663594918900
22	4	7	1	0.000037049887811
22	4	7	2	-0.000940812988851
22	4	7	3	-0.001453035946617
22	4	7	4	-0.003614769729311
22	4	7	6	-0.000406865296620
22	4	7	7	-0.005755615456132
22	4	8	5	-0.003279457428876
22	4	8	8	-0.005199812596729
22	4	9	1	0.000033313758027
22	4	9	2	-0.000961139610744
22	4	9	3	-0.001554505007998
22	4	9	4	-0.000406865296620
22	4	9	6	-0.003672528897880
22	4	9	7	-0.000723023607931
22	4	9	9	-0.005962299024592
22	4	10	1	0.000008636854036
22	4	10	2	-0.000194700777107
22	4	10	3	-0.000181435302003
22	4	10	4	-0.001251807462565
22	4	10	6	0.000496460662716
22	4	10	7	-0.000938778449137
22	4	10	9	0.000384912846403
22	4	10	10	-0.007214889320911
22	4	11	5	-0.001055089040194
22	4	11	8	-0.000795549334054
22	4	11	11	-0.006938316194536
22	4	12	1	0.000028919067597
22	4	12	2	-0.000890648328074
22	4	12	3	-0.000918486801734
22	4	12	4	-0.001390648221792
22	4	12	6	-0.001460057553077
22	4	12	7	-0.001142126794494
22	4	12	9	-0.001189230067654
22	4	12	10	-0.000333009499900
22	4	12	12	-0.007733942090804
22	4	13	1	-0.000011572040199
22	4	13	2	0.000415004457327
22	4	13	3	0.000443337214421
22	4	13	4	0.000202484256442
22	4	13	6	0.001214405789286
22	4	13	7	0.000196840366800
22	4	13	9	0.000997176457645
22	4	13	10	-0.000233241400608
22	4	13	12	0.000694987176969
22	4	13	13	-0.007059200382162
22	4	14	5	-0.001036137524290
22	4	14	8	-0.000811638943305
22	4	14	11	-0.000519668061136
22	4	14	14	-0.006983817448564
22	4	15	1	0.000010754023633
22	4	15	2	-0.000153891665582
22	4	15	3	-0.000506874305868
22	4	15	4	-0.000123144877480
22	4	15	6	0.000120234940070
22	4	15	7	-0.000641626988268
22	4	15	9	0.000731056948746
22	4	15	10	-0.000046792012761
22	4	15	12	0.000160516371899
22	4	15	13	0.000088118814678
22	4	15	15	-0.002914517757818
22	4	16	1	0.000177911824548
22	4	16	2	-0.001086825307486
22	4	16	3	-0.001792767803184
22	4	16	4	-0.000522668529608
22	4	16	6	0.000159160911610
22	4	16	7	-0.001300009618713
22	4	16	9	0.000810037386321
22	4	16	10	-0.000177391531157
22	4	16	12	0.000010914456759
22	4	16	13	0.000086794470338
22	4	16	15	-0.001995529405064
22	4	16	16	-0.002888323059400
22	4	17	1	-0.000001796277596
22	4	17	2	0.000084814518843
22	4	17	3	0.000290410759044
22	4	17	4	0.000061063234955
22	4	17	6	-0.000091929427366
22	4	17	7	0.000215119039219
22	4	17	9	-0.000539775271255
22	4	17	10	-0.000010837542560
22	4	17	12	-0.000132502862022
22	4	17	13	-0.000101064860781
22	4	17	15	0.000130451076335
22	4	17	16	0.000114744768278
22	4	17	17	-0.002870157714269
22	4	18	5	-0.000018931229871
22	4	18	8	-0.000230901761140
22	4	18	11	-0.000034063954060
22	4	18	14	0.000039459312965
22	4	18	18	-0.002856685348368
22	4	19	1	0.000002371354921
22	4	19	2	-0.000119275950627
22	4	19	3	-0.000433260920567
22	4	19	4	-0.000111358990179
22	4	19	6	0.000107132420854
22	4	19	7	-0.000657600226184
22	4	19	9	0.000554668443979
22	4	19	10	-0.000064301594290
22	4	19	12	0.000201128303258
22	4	19	13	0.000097500582938
22	4	19	15	-0.000434745954588
22	4	19	16	-0.000382415614851
22	4	19	17	0.000049226200368
22	4	19	19	-0.003016765571866
22	4	20	1	0.000012289558200
22	4	20	2	-0.000319566860169
22	4	20	3	-0.001112659471188
22	4	20	4	-0.000250496695593
22	4	20	6	-0.000310558841026
22	4	20	7	-0.001359550697075
22	4	20	9	-0.001738036572683
22	4	20	10	-0.000046611963951
22	4	20	12	-0.000462355043953
22	4	20	13	0.000285311368048
22	4	20	15	-0.000007236417759
22	4	20	16	-0.000294174793957
22	4	20	17	0.000000173316186
22	4	20	19	-0.000003812524804
22	4	20	20	-0.005964273018267
22	4	21	1	0.000184105561540
22	4	21	2	-0.001385406528603
