20	9	19	19	0.065814683654005
20	9	20	1	-0.000511924678737
20	9	20	2	0.010248215412781
20	9	20	3	0.037877076231801
20	9	20	4	0.007125525147013
20	9	20	6	0.009730057173010
20	9	20	7	0.044814684530110
20	9	20	9	0.060365390590385
20	10	1	1	0.002809724824365
20	10	2	1	-0.000966092847732
20	10	2	2	0.002727265429471
20	10	3	1	-0.000443278788184
20	10	3	2	0.002082124255372
20	10	3	3	0.002353738371389
20	10	4	1	-0.000887355390701
20	10	4	2	0.005020568625263
20	10	4	3	0.004045572723128
20	10	4	4	0.006058837689500
20	10	5	5	0.001735416533419
20	10	6	1	0.000497433893961
20	10	6	2	-0.002764366329064
20	10	6	3	-0.002208106948039
20	10	6	4	0.000581266867509
20	10	6	6	0.000422068138023
20	10	7	1	-0.000117240266890
20	10	7	2	0.002949641560800
20	10	7	3	0.004385019641602
20	10	7	4	0.003326205286050
20	10	7	6	0.000392617566363
20	10	7	7	0.005136259422701
20	10	8	5	0.000715945179543
20	10	8	8	0.001254362232012
20	10	9	1	0.000065612495819
20	10	9	2	-0.001596091050841
20	10	9	3	-0.002327817974775
20	10	9	4	0.000392617566363
20	10	9	6	-0.000154117374515
20	10	9	7	0.000664536239963
20	10	9	9	-0.000169382120929
20	10	10	1	-0.000156180178567
20	10	10	2	0.004094065313931
20	10	10	3	0.003978412291790
20	10	10	4	0.005481827896799
20	10	10	6	0.002398254484256
20	10	10	7	0.004234167645619
20	10	10	9	0.001931219254232
20	10	10	10	0.005765204335027
20	10	11	5	0.003163285904054
20	10	11	8	0.002330124731026
20	10	11	11	0.004535339778325
20	10	12	1	-0.000027039649088
20	10	12	2	0.000872807226594
20	10	12	3	0.000889614413707
20	10	12	4	-0.000698148034669
20	10	12	6	0.003182043850456
20	10	12	7	-0.000348073821007
20	10	12	9	0.002350964785852
20	10	12	10	0.001121376239157
20	10	12	12	0.003871263182828
20	10	13	1	-0.000031167356468
20	10	13	2	0.000978330247245
20	10	13	3	0.000986489917022
20	10	13	4	-0.000009378973201
20	10	13	6	0.002618488368205
20	10	13	7	-0.000010420027413
20	10	13	9	0.002028594749258
20	10	13	10	-0.001044490001565
20	10	13	12	-0.000343210681796
20	10	13	13	-0.000528754678570
20	10	14	5	-0.002233558282675
20	10	14	8	-0.001664448940633
20	10	14	11	0.000387690357986
20	10	14	14	-0.000404205306456
20	10	15	1	-0.000018187031782
20	10	15	2	0.000425098783972
20	10	15	3	0.001064121117243
20	10	15	4	0.000454405622562
20	10	15	6	-0.000291985188334
20	10	15	7	0.001425153823140
20	10	15	9	-0.001222998440721
20	10	15	10	0.000370939770287
20	10	15	12	-0.000473732746518
20	10	15	13	-0.000191153552644
20	10	15	15	0.003761092824364
20	10	16	1	-0.000102962838773
20	10	16	2	0.001070622988421
20	10	16	3	0.001953715556515
20	10	16	4	0.001380281723341
20	10	16	6	-0.000605340187520
20	10	16	7	0.002656590800025
20	10	16	9	-0.001297042109944
20	10	16	10	0.001307011357215
20	10	16	12	-0.000251554212839
20	10	16	13	-0.000023020798559
20	10	16	15	0.002547878919892
20	10	16	16	0.003289939809297
20	10	17	1	0.000006835127369
20	10	17	2	-0.000264251391383
20	10	17	3	-0.000496205379975
20	10	17	4	-0.000231723921609
20	10	17	6	0.000269749991886
20	10	17	7	-0.000281568760423
20	10	17	9	0.000769918802964
20	10	17	10	-0.000048247277951
20	10	17	12	0.000416989515894
20	10	17	13	0.000264736816860
20	10	17	15	-0.000017337134857
20	10	17	16	-0.000012357184821
20	10	17	17	0.003492177578099
20	10	18	5	0.000075566080622
20	10	18	8	0.000481959999782
20	10	18	11	0.000153410082447
20	10	18	14	-0.000138103141831
20	10	18	18	0.003509467791824
20	10	19	1	-0.000009598742240
20	10	19	2	0.000472451442607
20	10	19	3	0.001097067110770
20	10	19	4	0.000527124408403
20	10	19	6	-0.000359782221970
20	10	19	7	0.001615546419201
20	10	19	9	-0.001055621570055
20	10	19	10	0.000486193863716
20	10	19	12	-0.000738767031945
20	10	19	13	-0.000268856377065
20	10	19	15	0.001214447883414
20	10	19	16	0.001054403559116
20	10	19	17	-0.000083954744411
20	10	19	19	0.004292245491776
20	10	20	1	-0.000012454616286
20	10	20	2	0.000243064954033
20	10	20	3	0.000663163707493
20	10	20	4	0.000522755013658
20	10	20	6	-0.000026282525336
20	10	20	7	0.001560502913163
20	10	20	9	0.000327588993695
20	10	20	10	0.000861982396395
20	11	5	1	-0.000734884417742
20	11	5	2	0.004135502061131
20	11	5	3	0.003323697763917
20	11	5	4	0.002236048982368
20	11	6	5	0.000923233175405
20	11	7	5	0.001331363368821
20	11	8	1	-0.000097046054377
20	11	8	2	0.002417124021356
20	11	8	3	0.003573240487389
20	11	8	4	0.001331363368821
20	11	8	6	0.000615974663305
20	11	8	7	0.001943877335327
20	11	9	5	0.000615974663305
20	11	9	8	0.001020703831811
20	11	10	5	-0.001071415098408
20	11	10	8	-0.000749622802217
20	11	11	1	-0.000126087200132
20	11	11	2	0.003138701212937
20	11	11	3	0.003010817072403
20	11	11	4	0.003973295041491
20	11	11	6	0.000878076550346
20	11	11	7	0.003050626067391
20	11	11	9	0.000750684950954
20	11	11	10	0.001331157689952
20	11	12	5	0.000878076550346
20	11	12	8	0.000750684950954
20	11	12	11	0.001392827277604
20	11	13	5	0.002648050752264
20	11	13	8	0.001921083815126
20	11	13	11	0.001685898114889
20	11	14	1	-0.000043502107241
20	11	14	2	0.001379394700469
20	11	14	3	0.001396400185046
20	11	14	4	0.000878076550346
20	11	14	6	0.003180989675666
20	11	14	7	0.000750684950954
20	11	14	9	0.002427927032218
20	11	14	10	-0.000674947132821
20	11	14	12	0.002334780049767
20	11	14	13	-0.000085775248617
20	11	15	5	0.000146411264907
20	11	15	8	0.000276219376557
20	11	15	11	0.000227070528094
20	11	15	14	-0.000112124511465
20	11	16	5	0.000868195170294
20	11	16	8	0.001352455070611
20	11	16	11	0.001008378095252
20	11	16	14	0.000071819914209
20	11	17	5	-0.000062100140730
20	11	17	8	-0.000108717596203
20	11	17	11	-0.000092310741948
20	11	17	14	0.000094531604871
20	11	18	1	-0.000000479559620
20	11	18	2	0.000055334621030
20	11	18	3	0.000193788805724
20	11	18	4	0.000049038486682
20	11	18	6	-0.000039540191129
20	11	18	7	0.000249262016557
20	11	18	9	-0.000246023544861
20	11	18	10	0.000016802251231
20	11	18	12	-0.000070306024280
20	11	18	13	-0.000002590960696
20	11	18	15	0.000526822823277
20	11	18	16	0.000460886418166
20	11	18	17	-0.000073587659274
20	11	19	5	0.000103868026814
20	11	19	8	0.000215897026964
20	11	19	11	0.000198444099809
20	11	19	14	-0.000123244887137
20	11	19	18	0.000246588484247
20	11	20	5	0.000313572480660
20	11	20	8	0.000754381857487
20	11	20	11	0.000510095991747
20	12	1	1	0.037491897035580
20	12	2	1	-0.012891174701482
20	12	2	2	0.036391590302276
20	12	3	1	-0.005914943178963
20	12	3	2	0.027783072392279
20	12	3	3	0.031407387621583
20	12	4	1	-0.001465779699144
20	12	4	2	0.008609481955362
20	12	4	3	0.007060179340339
20	12	4	4	0.037216347050818
20	12	5	5	0.034871049721446
20	12	6	1	-0.001402666502983
20	12	6	2	0.008359114160496
20	12	6	3	0.006899826330061
20	12	6	4	0.004071015733985
20	12	6	6	0.037548076885624
20	12	7	1	-0.000194358903386
20	12	7	2	0.005235073144809
20	12	7	3	0.008066702888257
20	12	7	4	0.017746832886350
20	12	7	6	0.002619695110318
20	12	7	7	0.028438623322378
20	12	8	5	0.016132425752055
20	12	8	8	0.025619231536664
20	12	9	1	-0.000186254834478
20	12	9	2	0.005147677188877
20	12	9	3	0.008032648898365
20	12	9	4	0.002619695110318
20	12	9	6	0.018001172874875
20	12	9	7	0.004264822267902
20	12	9	9	0.028955994045920
20	12	10	1	-0.000027039649088
20	12	10	2	0.000872807226594
20	12	10	3	0.000889614413707
20	12	10	4	0.006683785945108
20	12	10	6	-0.002538813865544
20	12	10	7	0.005111998227358
20	12	10	9	-0.001880486672991
20	12	10	10	0.035335822719593
20	12	11	5	0.005916373113312
20	12	11	8	0.004504683362340
20	12	11	11	0.034117320426005
20	12	12	1	-0.000207889399003
20	12	12	2	0.005938239527848
20	12	12	3	0.005925557922101
20	12	12	4	0.007807248676354
20	12	12	6	0.008381278493769
20	12	12	7	0.006274630254452
20	12	12	9	0.006720139932010
20	12	12	10	0.002218964850649
20	12	12	12	0.038129226658046
20	12	13	1	0.000060063201537
20	12	13	2	-0.002037236914875
20	12	13	3	-0.002114411259606
20	12	13	4	-0.001232452690228
20	12	13	6	-0.006449514670913
20	12	13	7	-0.001107728284835
20	12	13	9	-0.005108991968396
20	12	13	10	0.001070055576469
20	12	13	12	-0.004397654996347
20	12	13	13	0.034643362633292
20	12	14	5	0.005755088611525
20	12	14	8	0.004422736746632
20	12	14	11	0.003570804902202
20	12	14	14	0.034428399652961
20	12	15	1	-0.000144660784602
20	12	15	2	0.001552434833863
20	12	15	3	0.003941816843036
20	12	15	4	0.001213526065078
20	12	15	6	-0.001084974260419
20	12	15	7	0.004605845845540
20	12	15	9	-0.004998926651524
20	12	15	10	0.000473732746518
20	12	15	12	-0.001310852762747
20	12	15	13	-0.000718137845562
20	12	15	15	0.015540882945003
20	12	16	1	-0.001152182234327
20	12	16	2	0.006939623651804
20	12	16	3	0.011032254982870
20	12	16	4	0.003287211789588
20	12	16	6	-0.000516608301724
20	12	16	7	0.007650212487448
20	12	16	9	-0.003803724044131
20	12	16	10	0.001094232413553
20	12	16	12	0.000509404171836
20	12	16	13	-0.000438377523911
20	12	16	15	0.010656526550133
20	12	16	16	0.015424834894785
20	12	17	1	0.000044979342806
20	12	17	2	-0.000996049080835
20	12	17	3	-0.002112490840459
20	12	17	4	-0.000682307941844
20	12	17	6	0.001078003493314
20	12	17	7	-0.001011515959975
20	12	17	9	0.003535022147887
20	12	17	10	0.000208099921459
20	12	17	12	0.001323018759629
20	12	17	13	0.001082136715665
20	12	17	15	-0.000527714635596
20	12	17	16	-0.000469207891272
20	12	17	17	0.015222487642448
20	12	18	5	0.000290453310899
20	12	18	8	0.001983542640777
20	12	18	11	0.000490127029141
20	12	18	14	-0.000548559469591
20	12	18	18	0.015203765043780
20	12	19	1	-0.000059627870213
20	12	19	2	0.001441322682665
20	12	19	3	0.003342705907858
20	12	19	4	0.001387111379632
20	12	19	6	-0.001205050580829
20	12	19	7	0.004666085666367
20	12	19	9	-0.003380308337136
20	12	19	10	0.000863520976365
20	12	19	12	-0.002100974027795
20	12	19	13	-0.000928248416272
20	12	19	15	0.002526800469682
20	12	19	16	0.002234579486492
20	12	19	17	-0.000201606716426
20	12	19	19	0.016189642747159
20	12	20	1	-0.000166189652230
20	12	20	2	0.003243366094263
20	12	20	3	0.008849003725730
20	12	20	4	0.002548574915066
20	12	20	6	0.003080034632437
20	12	20	7	0.010172747966893
20	12	20	9	0.012624775320183
20	12	20	10	0.000526051824852
20	12	20	12	0.004423394712220
20	13	1	1	-0.024188917329582
20	13	2	1	0.008317092059637
20	13	2	2	-0.023479024507039
20	13	3	1	0.003816186506362
20	13	3	2	-0.017925004984966
20	13	3	3	-0.020263330553682
20	13	4	1	0.000333891042621
20	13	4	2	-0.002111806049683
20	13	4	3	-0.001788064283072
20	13	4	4	-0.022819840761798
20	13	5	5	-0.020977445464800
20	13	6	1	0.001379099128009
20	13	6	2	-0.008061241568090
20	13	6	3	-0.006595984697481
20	13	6	4	-0.001338513582089
20	13	6	6	-0.026937022207661
20	13	7	1	0.000044604390051
20	13	7	2	-0.001365276583760
20	13	7	3	-0.002229704205488
20	13	7	4	-0.010655026411576
20	13	7	6	-0.000934373561410
20	13	7	7	-0.017030881811470
20	13	8	5	-0.009554278572114
20	13	8	8	-0.015376092812074
20	13	9	1	0.000182779275570
20	13	9	2	-0.004880637299184
20	13	9	3	-0.007487855272350
20	13	9	4	-0.000934373561410
20	13	9	6	-0.013262766800429
20	13	9	7	-0.001668381254628
20	13	9	9	-0.021151668367150
20	13	10	1	-0.000031167356468
20	13	10	2	0.000978330247245
20	13	10	3	0.000986489917022
20	13	10	4	-0.001495535686740
20	13	10	6	0.003770231410763
20	13	10	7	-0.001162123953012
20	13	10	9	0.002921143274801
20	13	10	10	-0.022010225782319
20	13	11	5	-0.000997590334883
20	13	11	8	-0.000787524569362
20	13	11	11	-0.019504191947155
20	13	12	1	0.000060063201537
20	13	12	2	-0.002037236914875
20	13	12	3	-0.002114411259606
20	13	12	4	-0.005936621742365
20	13	12	6	-0.002803873583766
20	13	12	7	-0.004602793057280
20	13	12	9	-0.002400383583908
20	13	12	10	-0.000483253435120
20	13	12	12	-0.025354928304113
20	13	13	1	-0.000159191875062
20	13	13	2	0.004274029524761
20	13	13	3	0.004193729137784
20	13	13	4	0.000903141624441
20	13	13	6	0.007533458353366
20	13	13	7	0.000806429507273
20	13	13	9	0.005949294392951
20	13	13	10	-0.003181143617615
20	13	13	12	0.001979961740818
20	13	13	13	-0.024126080800011
20	13	14	5	-0.004933395748733
20	13	14	8	-0.003713067232473
20	13	14	11	-0.000982578624593
20	13	14	14	-0.022977792312832
20	13	15	1	0.000088542571706
20	13	15	2	-0.000848361389634
20	13	15	3	-0.002155369585632
20	13	15	4	-0.000618618201202
20	13	15	6	0.000612281588395
20	13	15	7	-0.002452311877667
20	13	15	9	0.002807885430631
20	13	15	10	-0.000191153552644
20	13	15	12	0.000718137845562
20	13	15	13	0.000447712250252
20	13	15	15	-0.008690602496109
20	13	16	1	0.000730943679164
20	13	16	2	-0.004101230465968
20	13	16	3	-0.006362847903265
20	13	16	4	-0.001405145069748
20	13	16	6	0.000000458101882
20	13	16	7	-0.003664671641424
20	13	16	9	0.001884054476899
20	13	16	10	-0.000256395055614
20	13	16	12	-0.000195151228968
20	13	16	13	0.000718575047568
20	13	16	15	-0.005949048651226
20	13	16	16	-0.008665043695578
20	13	17	1	-0.000027000974459
20	13	17	2	0.000559309775708
20	13	17	3	0.001204492164511
20	13	17	4	0.000368725272316
20	13	17	6	-0.000616911824417
20	13	17	7	0.000572675136972
20	13	17	9	-0.002036183969060
20	13	17	10	-0.000142694810510
20	13	17	12	-0.000736734689142
20	13	17	13	-0.000634608542478
20	13	17	15	0.000384411965939
20	13	17	16	0.000336495512386
20	13	17	17	-0.008587268518868
20	13	18	5	-0.000155020846071
20	13	18	8	-0.001087454695797
20	13	18	11	-0.000254237703243
20	13	18	14	0.000301819493652
20	13	18	18	-0.008508653911044
20	13	19	1	0.000035523461207
20	13	19	2	-0.000778013490975
20	13	19	3	-0.001787465050208
20	13	19	4	-0.000728518782802
20	13	19	6	0.000674614837572
20	13	19	7	-0.002462569949821
20	13	19	9	0.001838428334438
20	13	19	10	-0.000412663031856
20	13	19	12	0.001149938145032
20	13	19	13	0.000544628674463
20	13	19	15	-0.001232391095222
20	13	19	16	-0.001081774019831
20	13	19	17	0.000134634882997
20	13	19	19	-0.008976540265016
20	13	20	1	0.000107221775282
20	13	20	2	-0.002092545870625
20	13	20	3	-0.005709175488445
20	13	20	4	-0.001383231075889
20	13	20	6	-0.002189477951192
20	13	20	7	-0.005935196731348
20	13	20	9	-0.008631927229583
20	13	20	10	0.000201805023466
20	13	20	12	-0.002605888805083
20	13	20	13	0.002128491399188
20	14	5	1	-0.000948261348882
20	14	5	2	0.005336263319942
20	14	5	3	0.004288748065407
20	14	5	4	0.000923233175405
20	14	6	5	0.002711858919465
20	14	7	5	0.000615974663305
20	14	8	1	-0.000125223804186
20	14	8	2	0.003118946639186
20	14	8	3	0.004610746618990
20	14	8	4	0.000615974663305
20	14	8	6	0.001648820403088
20	14	8	7	0.001020703831811
20	14	9	5	0.001648820403088
20	14	9	8	0.002469921068315
20	14	10	5	-0.002426466890997
20	14	10	8	-0.001813944346778
20	14	11	1	-0.000043502107241
20	14	11	2	0.001379394700469
20	14	11	3	0.001396400185046
20	14	11	4	0.003921495646338
20	14	11	6	0.000822398056448
20	14	11	7	0.002958743967878
20	14	11	9	0.000716723504937
20	14	11	10	0.000352418727581
20	14	12	5	0.000822398056448
20	14	12	8	0.000716723504937
20	14	12	11	0.002640473834176
20	14	13	5	0.002814192399395
20	14	13	8	0.001990056556896
20	14	13	11	0.000507374707442
20	14	14	1	-0.000148507034537
20	14	14	2	0.003849604723715
20	14	14	3	0.003730484759732
20	14	14	4	0.000822398056448
20	14	14	6	0.005310067185032
20	14	14	7	0.000716723504937
20	14	14	9	0.004110531181705
20	14	14	10	-0.002830376557413
20	14	14	12	0.001461345340572
20	14	14	13	-0.000560139871342
20	14	15	5	0.000095855080569
20	14	15	8	0.000175748480178
20	14	15	11	0.000112124511465
20	14	15	14	-0.000040062733216
20	14	16	5	0.000899561151506
20	14	16	8	0.001323383909591
20	14	16	11	0.000552743710012
20	14	16	14	0.000492424805660
20	14	17	5	-0.000032712035528
20	14	17	8	-0.000062064886561
20	14	17	11	-0.000039665684274
20	14	17	14	0.000044053329422
20	14	18	1	-0.000000355492253
20	14	18	2	0.000027119219057
20	14	18	3	0.000110816289226
20	14	18	4	0.000021592858063
20	14	18	6	-0.000018011573382
20	14	18	7	0.000140651176476
20	14	18	9	-0.000148174449727
20	14	18	10	0.000003256272070
20	14	18	12	-0.000028923265624
20	14	18	13	0.000001358753361
20	14	18	15	0.000342896776951
20	14	18	16	0.000303039551200
20	14	18	17	-0.000037220924133
20	14	19	5	0.000052060985518
20	14	19	8	0.000113401116082
20	14	19	11	0.000086959817197
20	14	19	14	-0.000051022963627
20	14	19	18	0.000120121348609
20	14	20	5	0.000404619633107
20	14	20	8	0.000973419956230
20	14	20	11	0.000484305594190
20	14	20	14	0.000759694273574
20	15	1	1	0.002222871897970
20	15	2	1	-0.000762397917234
20	15	2	2	0.002151032265383
20	15	3	1	-0.000349711268274
20	15	3	2	0.001659979739833
20	15	3	3	0.001952918265167
20	15	4	1	-0.000075106079625
20	15	4	2	0.000466404569792
20	15	4	3	0.000403591057532
20	15	4	4	0.002273085050332
20	15	5	5	0.002100104434046
20	15	6	6	0.002101079264451
20	15	7	1	-0.000009948619768
20	15	7	2	0.000315864242746
20	15	7	3	0.000582677768654
20	15	7	4	0.001133380786289
20	15	7	7	0.002036234035615
20	15	8	5	0.000994139212790
20	15	8	8	0.001679960254094
20	15	9	6	0.000995077041529
20	15	9	9	0.001683147757317
20	15	10	1	-0.000004087246741
20	15	10	2	0.000157830248247
20	15	10	3	0.000178588257405
20	15	10	4	0.000465411136674
20	15	10	7	0.000413359229263
20	15	10	10	0.002247505877993
20	15	11	5	0.000342678281791
20	15	11	8	0.000286978347139
20	15	11	11	0.002153522089168
20	15	12	6	0.000343431482854
20	15	12	9	0.000288049673356
20	15	12	12	0.002155322166936
20	15	13	1	0.000000016476650
20	15	13	2	-0.000000821399338
20	15	13	3	-0.000001028762779
20	15	13	4	-0.000000376600532
20	15	13	7	-0.000000535663109
20	15	13	10	0.000000414930767
20	15	13	13	0.001978378636194
20	15	14	14	0.001978243749364
20	15	15	1	-0.000009099422441
20	15	15	2	0.000138990855117
20	15	15	3	0.000409105408407
20	15	15	4	0.000113336148618
20	15	15	6	-0.000110747429703
20	15	15	7	0.000518110652608
20	15	15	9	-0.000541418682800
20	15	15	10	0.000051657292614
20	15	15	12	-0.000154597200519
20	15	15	13	-0.000077758514786
20	15	15	15	0.001732474214747
20	15	16	1	-0.000069198743235
20	15	16	2	0.000473128146474
20	15	16	3	0.000866707799476
20	15	16	4	0.000238342075468
20	15	16	6	-0.000150972975385
20	15	16	7	0.000723658967399
20	15	16	9	-0.000521824161256
20	15	16	10	0.000108882706426
20	15	16	12	-0.000105769434800
20	15	16	13	-0.000036067166383
20	15	16	15	0.001154713524164
20	15	16	16	0.001511717113549
20	15	17	1	0.000002983854333
20	15	17	2	-0.000095770996306
20	15	17	3	-0.000205552255676
20	15	17	4	-0.000068299180912
20	15	17	6	0.000106057367167
20	15	17	7	-0.000094362310103
20	15	17	9	0.000349699564252
20	15	17	10	0.000015903937982
20	15	17	12	0.000142330909963
20	15	17	13	0.000110104588001
20	15	17	17	0.001655572827112
20	15	18	5	0.000027821421810
20	15	18	8	0.000209549823760
20	15	18	11	0.000049993485866
20	15	18	14	-0.000055013951410
20	15	18	18	0.001655572827112
20	15	19	1	-0.000003919245134
20	15	19	2	0.000145725122729
20	15	19	3	0.000381842779251
20	15	19	4	0.000143227352948
20	15	19	6	-0.000126066477716
20	15	19	7	0.000561714169981
20	15	19	9	-0.000400986839591
20	15	19	10	0.000099095640498
20	15	19	12	-0.000237607029749
20	15	19	13	-0.000101923629131
20	15	19	15	0.000404946777153
20	15	19	16	0.000334516232025
20	15	19	19	0.001870299264971
20	15	20	1	-0.000009099422441
20	15	20	2	0.000138990855117
20	15	20	3	0.000409105408407
20	15	20	4	0.000113336148618
20	15	20	6	0.000110747429703
20	15	20	7	0.000518110652608
20	15	20	9	0.000541418682800
20	15	20	10	0.000051657292614
20	15	20	12	0.000154597200519
20	15	20	13	-0.000077758514786
20	15	20	15	0.000013151716276
20	16	1	1	0.031196133127998
20	16	2	1	-0.010712184883455
20	16	2	2	0.030607842502196
20	16	3	1	-0.004914538738506
20	16	3	2	0.023846010845777
20	16	3	3	0.028900727531790
20	16	4	1	-0.000678752400935
20	16	4	2	0.004421169421702
20	16	4	3	0.003940820182432
20	16	4	4	0.031190233495365
20	16	5	5	0.030081319684835
20	16	6	1	-0.000512412904138
20	16	6	2	0.003344492923365
20	16	6	3	0.002984930900493
20	16	6	4	0.000837622444931
20	16	6	6	0.030722862934760
20	16	7	1	-0.000090324122646
20	16	7	2	0.003174422521377
20	16	7	3	0.006506814615940
20	16	7	4	0.015510920154693
20	16	7	6	0.000739304189330
20	16	7	7	0.028964224100219
20	16	8	5	0.014535916264386
20	16	8	8	0.025833523383111
20	16	9	1	-0.000068202272689
20	16	9	2	0.002407374463556
20	16	9	3	0.004955490722220
20	16	9	4	0.000739304189330
20	16	9	6	0.015105306842288
20	16	9	7	0.002394939801012
20	16	9	9	0.027701425216195
20	16	10	1	-0.000017301458561
20	16	10	2	0.000740395391236
20	16	10	3	0.000880098284879
20	16	10	4	0.004101635628165
20	16	10	6	-0.001299577648713
20	16	10	7	0.003717169296922
20	16	10	9	-0.001078509419279
20	16	10	10	0.030786553439664
20	16	11	5	0.003358529307117
20	16	11	8	0.002966432234752
20	16	11	11	0.030098396197905
20	16	12	1	-0.000031638515778
20	16	12	2	0.001365979946572
20	16	12	3	0.001631064425885
20	16	12	4	0.002955277446055
20	16	12	6	0.003678705193119
20	16	12	7	0.002794281426525
20	16	12	9	0.003391986167141
20	16	12	10	0.000625979535639
20	16	12	12	0.030995013270684
20	16	13	1	0.000012057718622
20	16	13	2	-0.000523962452076
20	16	13	3	-0.000627683128363
20	16	13	4	-0.000160087943001
20	16	13	6	-0.002666216922766
20	16	13	7	-0.000212776966195
20	16	13	9	-0.002415900524722
20	16	13	10	0.000362083640026
20	16	13	12	-0.000988446988214
20	16	13	13	0.029625312548261
20	16	14	5	0.002539995039241
20	16	14	8	0.002246414012436
20	16	14	11	0.000907096729890
20	16	14	14	0.029591399355800
20	16	15	1	-0.000122578954300
20	16	15	2	0.001582080397347
20	16	15	3	0.004537139243789
20	16	15	4	0.001214237508950
20	16	15	6	-0.001219563980198
20	16	15	7	0.005528732840800
20	16	15	9	-0.006000504335092
20	16	15	10	0.000449883488423
20	16	15	12	-0.001548370970993
20	16	15	13	-0.000826567857441
20	16	15	15	0.019394789057462
20	16	16	1	-0.000961167539950
20	16	16	2	0.006259456068535
20	16	16	3	0.011346094963584
20	16	16	4	0.002645871149207
20	16	16	6	-0.001310563909292
20	16	16	7	0.008525356236122
20	16	16	9	-0.005197789919891
20	16	16	10	0.000913627302620
20	16	16	12	-0.000521987399520
20	16	16	13	-0.000334949610891
20	16	16	15	0.013244684588777
20	16	16	16	0.018896936418387
20	16	17	1	0.000039136487351
20	16	17	2	-0.001070307370379
20	16	17	3	-0.002338787524297
20	16	17	4	-0.000725325940706
20	16	17	6	0.001185061715521
20	16	17	7	-0.001019577562077
20	16	17	9	0.004020629145153
20	16	17	10	0.000248126119299
20	16	17	12	0.001489770490678
20	16	17	13	0.001217575188574
20	16	17	17	0.018987931921861
20	16	18	5	0.000314154523144
20	16	18	8	0.002378548286504
20	16	18	11	0.000539760625861
20	16	18	14	-0.000613894732980
20	16	18	18	0.018987931921861
20	16	19	1	-0.000051299311024
20	16	19	2	0.001550737558935
20	16	19	3	0.003904952174429
20	16	19	4	0.001481050392457
20	16	19	6	-0.001341522148154
20	16	19	7	0.005628181466538
20	16	19	9	-0.004027085893241
20	16	19	10	0.000924568068906
20	16	19	12	-0.002399598689468
20	16	19	13	-0.001062844321363
20	16	19	15	0.003116449859699
20	16	19	16	0.002719367898750
20	16	19	19	0.020210156800164
20	16	20	1	-0.000129703896450
20	16	20	2	0.002402214194783
20	16	20	3	0.008697912710962
20	16	20	4	0.001802799661263
20	16	20	6	0.002133424600150
20	16	20	7	0.011023158945063
20	16	20	9	0.013110486597532
20	16	20	10	0.000449164562676
20	16	20	12	0.002935962435477
20	16	20	13	-0.001730279573244
20	16	20	15	0.000166986390205
20	16	20	16	0.003360532535450
20	17	1	1	-0.000188178705287
20	17	2	1	0.000064110963688
20	17	2	2	-0.000166165347979
20	17	3	1	0.000029376764443
20	17	3	2	-0.000119641400277
20	17	3	3	-0.000112017766857
20	17	4	1	0.000010048219418
20	17	4	2	-0.000050383852725
20	17	4	3	-0.000037182551152
20	17	4	4	-0.000179137453744
20	17	5	5	-0.000159157383854
20	17	6	1	-0.000006343986047
20	17	6	2	0.000035675702700
20	17	6	3	0.000028742684028
20	17	6	4	0.000014174440840
20	17	6	6	-0.000166898860110
20	17	7	1	0.000001307673311
20	17	7	2	-0.000024263764251
20	17	7	3	-0.000016455833337
20	17	7	4	-0.000075622349112
20	17	7	6	0.000009080312104
20	17	7	7	-0.000064151218923
20	17	8	5	-0.000066309877279
20	17	8	8	-0.000076988943255
20	17	9	1	-0.000000833745397
20	17	9	2	0.000020872139280
20	17	9	3	0.000028563924506
20	17	9	4	0.000009080312104
20	17	9	6	-0.000071743649147
20	17	9	7	0.000010002194185
20	17	9	9	-0.000086113066671
20	17	10	1	0.000000557277807
20	17	10	2	-0.000012338257110
20	17	10	3	-0.000009249065121
20	17	10	4	-0.000042725017914
20	17	10	6	-0.000009888462485
20	17	10	7	-0.000024478151261
20	17	10	9	-0.000007122940566
20	17	10	10	-0.000157582825834
20	17	11	5	-0.000033583972951
20	17	11	8	-0.000021301234944
20	17	11	11	-0.000150586925192
20	17	12	1	-0.000000687212327
20	17	12	2	0.000020993940008
20	17	12	3	0.000020749531870
20	17	12	4	0.000033730631644
20	17	12	6	-0.000038918579360
20	17	12	7	0.000025770880031
20	17	12	9	-0.000026450293161
20	17	12	10	0.000010256390069
20	17	12	12	-0.000162152702162
20	17	13	1	-0.000000175913224
20	17	13	2	0.000005891715125
20	17	13	3	0.000006148075113
20	17	13	4	0.000002667303204
20	17	13	6	-0.000026105806484
20	17	13	7	0.000002574529108
20	17	13	9	-0.000019749788728
20	17	13	10	-0.000003125689305
20	17	13	12	-0.000014105159093
20	17	13	13	-0.000141457938796
20	17	14	5	0.000024752144592
20	17	14	8	0.000018358386262
20	17	14	11	0.000012934020120
20	17	14	14	-0.000141170941756
20	17	15	1	0.000000827514387
20	17	15	2	-0.000011879072104
20	17	15	3	-0.000016349735206
20	17	15	4	-0.000009588576460
20	17	15	6	0.000011177415436
20	17	15	7	-0.000007484408656
20	17	15	9	0.000021221716162
20	17	15	10	-0.000002005612467
20	17	15	12	0.000015296690218
20	17	15	13	0.000008771146315
20	17	16	1	0.000005940577649
20	17	16	2	-0.000035769044124
20	17	16	3	-0.000038365757664
20	17	16	4	-0.000019024127030
