18	18	-4.075225937066761
19	1	0.200889823409835
19	2	-0.885369666839362
19	3	-1.192610246179604
19	4	-0.755879656774651
19	5	0.000000000000000
19	6	0.752251256197070
19	7	-1.320888866835521
19	8	0.000000000000000
19	9	0.919241654985810
19	10	-0.320139885910683
19	11	0.000000000000000
19	12	1.011014599964265
19	13	0.462808914221103
19	14	0.000000000000000
19	15	-0.590525964194810
19	16	-0.517410242586049
19	17	0.196019339276261
19	18	0.000000000000000
19	19	-4.340975482854137
20	1	0.305289902974584
20	2	-0.866562238431785
20	3	-1.518716055776737
20	4	-0.512277818114228
20	5	0.000000000000000
20	6	-0.653526074692619
20	7	-1.415028976020466
20	8	0.000000000000000
20	9	-1.807749235690918
20	10	-0.050921060015964
20	11	0.000000000000000
20	12	-0.600724731740488
20	13	0.385084678256139
20	14	0.000000000000000
20	15	-0.080320534961904
20	16	-0.609966962242896
20	17	0.008770555537394
20	18	0.000000000000000
20	19	-0.080132952898911
20	20	-4.639828427890153
21	1	1.295640145920596
21	2	-2.426553539874451
21	3	-2.994948389705379
21	4	-0.515745750100836
21	5	0.000000000000000
21	6	-0.632474773886058
21	7	-1.224113483956297
21	8	0.000000000000000
21	9	-1.482405781475872
21	10	-0.023998455542846
21	11	0.000000000000000
21	12	-0.194779052411493
21	13	0.131724983978320
21	14	0.000000000000000
21	15	-0.609966962242896
21	16	-1.542986184574570
21	17	0.096176012098193
21	18	0.000000000000000
21	19	-0.490625587028518
21	20	-2.875127937420186
21	21	-3.623949902525169
22	1	-0.155654331046184
22	2	0.682962831713736
22	3	0.913132602983640
22	4	0.366602677324073
22	5	0.000000000000000
22	6	0.748708618728207
22	7	0.237737799553458
22	8	0.000000000000000
22	9	1.297638848786859
22	10	-0.255430591365549
22	11	0.000000000000000
22	12	0.632785209797705
22	13	-0.645676064328206
22	14	0.000000000000000
22	15	0.008770555537394
22	16	0.096176012098193
22	17	-0.006189245309525
22	18	0.000000000000000
22	19	0.005604231633907
22	20	0.430396410862478
22	21	0.377009439394777
22	22	-4.227137177760046
23	1	0.000000000000000
23	2	0.000000000000000
23	3	0.000000000000000
23	4	0.000000000000000
23	5	-0.216632150963796
23	6	0.000000000000000
23	7	0.000000000000000
23	8	-0.772055505403599
23	9	0.000000000000000
23	10	0.000000000000000
23	11	-0.290454315062621
23	12	0.000000000000000
23	13	0.000000000000000
23	14	-0.372415596146636
23	15	0.000000000000000
23	16	0.000000000000000
23	17	0.000000000000000
23	18	-0.004795231010794
23	19	0.000000000000000
23	20	0.000000000000000
23	21	0.000000000000000
23	22	0.000000000000000
23	23	-4.075225937066762
24	1	-0.200889823409835
24	2	0.885369666839362
24	3	1.192610246179604
24	4	0.755879656774651
24	5	0.000000000000000
24	6	0.752251256197070
24	7	1.320888866835521
24	8	0.000000000000000
24	9	0.919241654985810
24	10	0.320139885910683
24	11	0.000000000000000
24	12	1.011014599964265
24	13	-0.462808914221103
24	14	0.000000000000000
24	15	0.080132952898911
24	16	0.490625587028518
24	17	-0.005604231633907
24	18	0.000000000000000
24	19	0.070225462571520
24	20	0.590525964194810
24	21	0.517410242586049
24	22	-0.196019339276261
24	23	0.000000000000000
24	24	-4.340975482854137
