23	1	18	15	-0.000005960233337
23	1	18	16	-0.000005214843730
23	1	18	17	0.000001787562734
23	1	19	5	-0.000005369298959
23	1	19	8	-0.000003881199186
23	1	19	11	-0.000005277937284
23	1	19	14	0.000003852424337
23	1	19	18	-0.000002813930207
23	1	20	5	-0.000009613538058
23	1	20	8	-0.000007001657300
23	1	20	11	-0.000006272172106
23	1	20	14	-0.000008093324934
23	1	20	18	-0.000000139108390
23	1	21	5	-0.000031596501462
23	1	21	8	-0.000020803600170
23	1	21	11	-0.000010124006110
23	1	21	14	-0.000013063555925
23	1	21	18	-0.000001362403638
23	1	22	5	0.000006525472788
23	1	22	8	0.000004581533665
23	1	22	11	0.000004458099347
23	1	22	14	0.000008022470617
23	1	22	18	0.000000023658520
23	1	23	1	0.000000242544443
23	2	5	1	-0.000850276286477
23	2	5	2	0.004634750196658
23	2	5	3	0.003744509680394
23	2	5	4	0.001253334018667
23	2	6	5	0.001617245077522
23	2	7	5	0.000833611427971
23	2	8	1	-0.000111055355334
23	2	8	2	0.002740687449578
23	2	8	3	0.004190188166818
23	2	8	4	0.000833611427971
23	2	8	6	0.001075654181864
23	2	8	7	0.001445001914582
23	2	9	5	0.001075654181864
23	2	9	8	0.001864564592170
23	2	10	5	-0.001782420489822
23	2	10	8	-0.001318846930478
23	2	11	1	-0.000062138673643
23	2	11	2	0.001851624704672
23	2	11	3	0.001882639570024
23	2	11	4	0.003766952103523
23	2	11	6	0.000751238784755
23	2	11	7	0.002927162522968
23	2	11	9	0.000710503537626
23	2	11	10	0.000677223226510
23	2	12	5	0.000751238784755
23	2	12	8	0.000710503537626
23	2	12	11	0.001877584887772
23	2	13	5	0.002700074267320
23	2	13	8	0.001918135177442
23	2	13	11	0.000834120290106
23	2	14	1	-0.000080180911533
23	2	14	2	0.002389252102353
23	2	14	3	0.002429272270619
23	2	14	4	0.000751238784755
23	2	14	6	0.004154120685027
23	2	14	7	0.000710503537626
23	2	14	9	0.003293337236520
23	2	14	10	-0.001620865495635
23	2	14	12	0.001680442365268
23	2	14	13	-0.000364018473838
23	2	15	5	0.000254739638559
23	2	15	8	0.000392621102274
23	2	15	11	0.000311548709462
23	2	15	14	-0.000129828181984
23	2	16	5	0.001112818443957
23	2	16	8	0.001717939362514
23	2	16	11	0.000861300588701
23	2	16	14	0.000378970001723
23	2	17	5	-0.000129792440655
23	2	17	8	-0.000147978737373
23	2	17	11	-0.000140067318326
23	2	17	14	0.000160689830065
23	2	18	1	-0.000001995594444
23	2	18	2	0.000113938393769
23	2	18	3	0.000297668182785
23	2	18	4	0.000093891940089
23	2	18	6	-0.000073212789399
23	2	18	7	0.000341424932198
23	2	18	9	-0.000324391600884
23	2	18	10	0.000017332034444
23	2	18	12	-0.000112649794204
23	2	18	13	0.000016797369457
23	2	18	15	0.000602620411243
23	2	18	16	0.000527705293362
23	2	18	17	-0.000071345770037
23	2	19	5	0.000215419337623
23	2	19	8	0.000307112582156
23	2	19	11	0.000346681069593
23	2	19	14	-0.000183617002951
23	2	19	18	0.000273964819631
23	2	20	5	0.000679834849206
23	2	20	8	0.001543427695541
23	2	20	11	0.000884120838949
23	2	20	14	0.001140829223040
23	2	20	18	0.000016246911765
23	2	21	5	0.001500915564006
23	2	21	8	0.002775492249786
23	2	21	11	0.001219493875871
23	2	21	14	0.001573579300048
23	2	21	18	0.000137908336137
23	2	22	5	-0.000570280298081
23	2	22	8	-0.001036118689698
23	2	22	11	-0.000673819376424
23	2	22	14	-0.001217762364871
23	2	22	18	-0.000001555762058
23	2	23	1	-0.000003376317754
23	2	23	2	0.000599734772858
23	3	5	1	-0.001450303664036
23	3	5	2	0.009337244468469
23	3	5	3	0.008205015495597
23	3	5	4	0.002297693984490
23	3	6	5	0.002964839564493
23	3	7	5	0.001911171157642
23	3	8	1	-0.000192995657263
23	3	8	2	0.006510010739662
23	3	8	3	0.012388954933166
23	3	8	4	0.001911171157642
23	3	8	6	0.002466088130511
23	3	8	7	0.005119062814044
23	3	9	5	0.002466088130511
23	3	9	8	0.006605405274443
23	3	10	5	-0.003830845370994
23	3	10	8	-0.003227018046936
23	3	11	1	-0.000090362266734
23	3	11	2	0.003690448816758
23	3	11	3	0.004251574882791
23	3	11	4	0.007948782641147
23	3	11	6	0.001451797342760
23	3	11	7	0.007173573039653
23	3	11	9	0.001750929328638
23	3	11	10	0.001411580727409
23	3	12	5	0.001451797342760
23	3	12	8	0.001750929328638
23	3	12	11	0.003903581580488
23	3	13	5	0.005887000902662
23	3	13	8	0.004686976592038
23	3	13	11	0.001747912712090
23	3	14	1	-0.000116599349330
23	3	14	2	0.004761986903617
23	3	14	3	0.005486038397191
23	3	14	4	0.001451797342760
23	3	14	6	0.008697000556988
23	3	14	7	0.001750929328638
23	3	14	9	0.008075955661849
23	3	14	10	-0.003381957906133
23	3	14	12	0.003488727399183
23	3	14	13	-0.000748755969186
23	3	15	5	0.000581622588950
23	3	15	8	0.001186262540277
23	3	15	11	0.000757397290579
23	3	15	14	-0.000356586703839
23	3	16	5	0.002521981034444
23	3	16	8	0.005525671477022
23	3	16	11	0.002076510669786
23	3	16	14	0.000822845576451
23	3	17	5	-0.000298521168929
23	3	17	8	-0.000386141925267
23	3	17	11	-0.000330610411054
23	3	17	14	0.000413489154479
23	3	18	1	-0.000003573893031
23	3	18	2	0.000297668182785
23	3	18	3	0.000929721395884
23	3	18	4	0.000242977394039
23	3	18	6	-0.000197460305648
23	3	18	7	0.001129376365735
23	3	18	9	-0.001058284481610
23	3	18	10	0.000047369131933
23	3	18	12	-0.000311830097222
23	3	18	13	0.000032461069752
23	3	18	15	0.002107056446155
23	3	18	16	0.001849031873678
23	3	18	17	-0.000091878567278
23	3	19	5	0.000501264752798
23	3	19	8	0.000897271227812
23	3	19	11	0.000853715544700
23	3	19	14	-0.000477760527644
23	3	19	18	0.000861539563085
23	3	20	5	0.001676747917108
23	3	20	8	0.006500901135550
23	3	20	11	0.002351095151587
23	3	20	14	0.003033745995928
23	3	20	18	0.000051320988427
23	3	21	5	0.003491907889293
23	3	21	8	0.010283585891348
23	3	21	11	0.003052013549137
23	3	21	14	0.003938179140884
23	3	21	18	0.000462637057342
23	3	22	5	-0.001390532119851
23	3	22	8	-0.003513418399565
23	3	22	11	-0.001699995846184
23	3	22	14	-0.003179713844295
23	3	22	18	-0.000001807887433
23	3	23	1	-0.000005608281339
23	3	23	2	0.001843231920248
23	3	23	3	0.008664920967426
23	4	5	1	-0.000524216499234
23	4	5	2	0.002985765511972
23	4	5	3	0.002436390072805
23	4	5	4	0.001344455269611
23	4	6	5	0.000883670601663
23	4	7	5	0.000853208932180
23	4	8	1	-0.000069086396781
23	4	8	2	0.001799012030778
23	4	8	3	0.002769056613046
23	4	8	4	0.000853208932180
23	4	8	6	0.000607821486958
23	4	8	7	0.001389051339620
23	4	9	5	0.000607821486958
23	4	9	8	0.001074278496321
23	4	10	5	-0.000816933345211
23	4	10	8	-0.000584359265806
23	4	11	1	-0.000072164976398
23	4	11	2	0.001936002438534
23	4	11	3	0.001926196534661
23	4	11	4	0.002848883894604
23	4	11	6	0.000720720850572
23	4	11	7	0.002261156613050
23	4	11	9	0.000655275902409
23	4	11	10	0.000853959552147
23	4	12	5	0.000720720850572
23	4	12	8	0.000655275902409
23	4	12	11	0.001352421853461
23	4	13	5	0.001779115705514
23	4	13	8	0.001291762559185
23	4	13	11	0.000883366010444
23	4	14	1	-0.000041172397867
23	4	14	2	0.001331404747220
23	4	14	3	0.001374294072167
23	4	14	4	0.000720720850572
23	4	14	6	0.002484738249394
23	4	14	7	0.000655275902409
23	4	14	9	0.001981533992115
23	4	14	10	-0.000655550548532
23	4	14	12	0.001625672418309
23	4	14	13	-0.000158940974130
23	4	15	5	0.000196790341341
23	4	15	8	0.000312886174657
23	4	15	11	0.000278921370678
23	4	15	14	-0.000102058679430
23	4	16	5	0.000773431102338
23	4	16	8	0.001232712921131
23	4	16	11	0.000809642637002
23	4	16	14	0.000212069456885
23	4	17	5	-0.000099861652716
23	4	17	8	-0.000112316833824
23	4	17	11	-0.000120923411588
23	4	17	14	0.000122872068850
23	4	18	1	-0.000001432060744
23	4	18	2	0.000093891940089
23	4	18	3	0.000242977394039
23	4	18	4	0.000082576182352
23	4	18	6	-0.000058318739591
23	4	18	7	0.000287598505008
23	4	18	9	-0.000256844362492
23	4	18	10	0.000026664466030
23	4	18	12	-0.000094911300118
23	4	18	13	0.000013667353337
23	4	18	15	0.000483929359921
23	4	18	16	0.000422781652869
23	4	18	17	-0.000049099014699
23	4	19	5	0.000177090725342
23	4	19	8	0.000259188158384
23	4	19	11	0.000310351493228
23	4	19	14	-0.000147721787752
23	4	19	18	0.000239248525711
23	4	20	5	0.000485226740451
23	4	20	8	0.001098647402184
23	4	20	11	0.000750893313329
23	4	20	14	0.000769981169719
23	4	20	18	0.000014618352945
23	4	21	5	0.001008577002818
23	4	21	8	0.001883763581548
23	4	21	11	0.001117309309561
23	4	21	14	0.000965335939935
23	4	21	18	0.000114890635812
23	4	22	5	-0.000385357477124
23	4	22	8	-0.000657157201855
23	4	22	11	-0.000535447294843
23	4	22	14	-0.000786430374697
23	4	22	18	-0.000001339509795
23	4	23	1	-0.000002294383280
23	4	23	2	0.000445718172294
23	4	23	3	0.001337446121786
23	4	23	4	0.000369101360335
23	5	1	1	0.023499567277747
23	5	2	1	-0.008052042831734
23	5	2	2	0.022028156166939
23	5	3	1	-0.003692413902255
23	5	3	2	0.016605495152091
23	5	3	3	0.018374691579036
23	5	4	1	-0.000524216499234
23	5	4	2	0.002985765511972
23	5	4	3	0.002436390072805
23	5	4	4	0.021819902412864
23	5	5	5	0.022454329481856
23	5	6	1	-0.000676425071302
23	5	6	2	0.003852695694009
23	5	6	3	0.003143806673627
23	5	6	4	0.000883670601663
23	5	6	6	0.022275322846826
23	5	7	1	-0.000069086396781
23	5	7	2	0.001799012030778
23	5	7	3	0.002769056613046
23	5	7	4	0.010033883566472
23	5	7	6	0.000607821486958
23	5	7	7	0.015608993827218
23	5	8	5	0.010327151332306
23	5	8	8	0.015889460612540
23	5	9	1	-0.000089145936721
23	5	9	2	0.002321363106599
23	5	9	3	0.003573064410709
23	5	9	4	0.000607821486958
23	5	9	6	0.010347138669495
23	5	9	7	0.001074278496321
23	5	9	9	0.016162648523969
23	5	10	1	0.000020156929740
23	5	10	2	-0.000422255498798
23	5	10	3	-0.000394189634483
23	5	10	4	0.002193903437622
23	5	10	6	-0.001671017634703
23	5	10	7	0.001650059758071
23	5	10	9	-0.001271745367519
23	5	10	10	0.020469778591080
23	5	11	5	0.002566354806312
23	5	11	8	0.001984974260649
23	5	11	11	0.020954702241096
23	5	12	1	-0.000041172397867
23	5	12	2	0.001331404747220
23	5	12	3	0.001374294072167
23	5	12	4	0.002963753504082
23	5	12	6	0.002484738249394
23	5	12	7	0.002319887833802
23	5	12	9	0.001981533992115
23	5	12	10	0.000355468560072
23	5	12	12	0.020845897294808
23	5	13	1	-0.000013693662564
23	5	13	2	0.000045197218343
23	5	13	3	-0.000025518307243
23	5	13	4	0.000040808278459
23	5	13	6	-0.002546533707148
23	5	13	7	0.000001720134267
23	5	13	9	-0.001961295134728
23	5	13	10	0.000041562688683
23	5	13	12	-0.000742653128638
23	5	13	13	0.020910299934904
23	5	14	5	0.003311507240583
23	5	14	8	0.002561320289908
23	5	14	11	0.001161503427302
23	5	14	14	0.021553310358097
23	5	15	1	-0.000223611528509
23	5	15	2	0.001823611050041
23	5	15	3	0.003569960233354
23	5	15	4	0.001289187876760
23	5	15	6	-0.001230787787909
23	5	15	7	0.003625279673492
23	5	15	9	-0.004000856722295
23	5	15	10	0.000367462159063
23	5	15	12	-0.001336414245551
23	5	15	13	-0.000690554870640
23	5	15	15	0.009964665767422
23	5	16	1	-0.000929710854637
23	5	16	2	0.005203817818596
23	5	16	3	0.007779434606684
23	5	16	4	0.001864139722618
23	5	16	6	-0.000519581831627
23	5	16	7	0.004285668838364
23	5	16	9	-0.002572813661490
23	5	16	10	0.000303923867652
23	5	16	12	-0.000030142258157
23	5	16	13	-0.000004013498301
23	5	16	15	0.006809314532320
23	5	16	16	0.009616538243068
23	5	17	1	0.000118819177792
23	5	17	2	-0.001359709383283
23	5	17	3	-0.001904262625311
23	5	17	4	-0.000809732473653
23	5	17	6	0.001457867750000
23	5	17	7	-0.000414033365884
23	5	17	9	0.002767220863187
23	5	17	10	0.000460268986146
23	5	17	12	0.001391481889994
23	5	17	13	0.001277279810193
23	5	17	15	-0.000568616393992
23	5	17	16	-0.000498389128367
23	5	17	17	0.009746247478289
23	5	18	5	0.000511598853792
23	5	18	8	0.001972905953003
23	5	18	11	0.000766962983383
23	5	18	14	-0.000856817260242
23	5	18	18	0.009715304381131
23	5	19	1	-0.000156558029933
23	5	19	2	0.001948873666620
23	5	19	3	0.002968160932802
23	5	19	4	0.001837200137649
23	5	19	6	-0.001515285032258
23	5	19	7	0.003607188364344
23	5	19	9	-0.002200052924961
23	5	19	10	0.001073206632049
23	5	19	12	-0.002334602467670
23	5	19	13	-0.000887640162518
23	5	19	15	0.001768137701592
23	5	19	16	0.001549863402382
23	5	19	17	-0.000249799194730
23	5	19	19	0.010437492728272
23	5	20	1	-0.000243257539496
23	5	20	2	0.002843590175486
23	5	20	3	0.006023584508964
23	5	20	4	0.001945042542803
23	5	20	6	0.002509794221708
23	5	20	7	0.005955071367716
23	5	20	9	0.007684152598026
23	5	20	10	0.000127271546814
23	5	20	12	0.002885999964925
23	5	20	13	-0.001707808763925
23	5	20	15	0.000268393230333
23	5	20	16	0.002404159720697
23	5	20	17	-0.000013841821608
23	5	20	19	0.000248072345887
23	5	20	20	0.017803628784551
23	5	21	1	-0.000951377652332
23	5	21	2	0.006033338594703
23	5	21	3	0.009610363152765
23	5	21	4	0.002197113515503
23	5	21	6	0.002835055112830
23	5	21	7	0.005375472223053
23	5	21	9	0.006936264285986
23	5	21	10	-0.000086440994482
23	5	21	12	0.001690801203119
23	5	21	13	-0.000721673983825
23	5	21	15	0.001589975101440
23	5	21	16	0.004958153150075
23	5	21	17	-0.000127642574680
23	5	21	19	0.001345028227991
23	5	21	20	0.011497348252328
23	5	21	21	0.013794281929974
23	5	22	1	0.000137971303997
23	5	22	2	-0.002502526132320
23	5	22	3	-0.003944192499707
23	5	22	4	-0.001459117492843
23	5	22	6	-0.002908060408602
23	5	22	7	-0.001367800664469
23	5	22	9	-0.005919654443073
23	5	22	10	0.001109650411994
23	5	22	12	-0.002956098545512
23	5	22	13	0.002780187835022
23	5	22	15	-0.000027890672266
23	5	22	16	-0.000477493678975
23	5	22	17	0.000017937476902
23	5	22	19	-0.000013494427144
23	5	22	20	-0.002856663296704
23	5	22	21	-0.002220993978369
23	5	22	22	0.017530542821282
23	5	23	5	0.000901007295579
23	6	5	1	-0.000676425071302
23	6	5	2	0.003852695694009
23	6	5	3	0.003143806673627
23	6	5	4	0.000883670601663
23	6	6	5	0.001799875703573
23	6	7	5	0.000607821486958
23	6	8	1	-0.000089145936721
23	6	8	2	0.002321363106599
23	6	8	3	0.003573064410709
23	6	8	4	0.000607821486958
23	6	8	6	0.001166464035203
23	6	8	7	0.001074278496321
23	6	9	5	0.001166464035203
23	6	9	8	0.001942706036371
23	6	10	5	-0.001671017634703
23	6	10	8	-0.001271745367519
23	6	11	1	-0.000041172397867
23	6	11	2	0.001331404747220
23	6	11	3	0.001374294072167
23	6	11	4	0.002963753504082
23	6	11	6	0.000746430822339
23	6	11	7	0.002319887833802
23	6	11	9	0.000691491567197
23	6	11	10	0.000355468560072
23	6	12	5	0.000746430822339
23	6	12	8	0.000691491567197
23	6	12	11	0.001926502209654
23	6	13	5	0.001939531599872
23	6	13	8	0.001367928728058
23	6	13	11	0.000424771180378
23	6	14	1	-0.000093384140268
23	6	14	2	0.002622173197885
23	6	14	3	0.002634471316645
23	6	14	4	0.000746430822339
23	6	14	6	0.003918509347859
23	6	14	7	0.000691491567197
23	6	14	9	0.003154686696578
23	6	14	10	-0.001872946140016
23	6	14	12	0.001479385375562
23	6	14	13	-0.000577867945114
23	6	15	5	0.000178792188810
23	6	15	8	0.000273304834819
23	6	15	11	0.000204041191694
23	6	15	14	-0.000065919520215
23	6	16	5	0.000887818845995
23	6	16	8	0.001366581468221
23	6	16	11	0.000616150660380
23	6	16	14	0.000475570257236
23	6	17	5	-0.000085604183125
23	6	17	8	-0.000099277547825
23	6	17	11	-0.000086828610460
23	6	17	14	0.000100126254891
23	6	18	1	-0.000001391314044
23	6	18	2	0.000073212789399
23	6	18	3	0.000197460305648
23	6	18	4	0.000058318739591
23	6	18	6	-0.000045157530961
23	6	18	7	0.000224657432456
23	6	18	9	-0.000217701964930
23	6	18	10	0.000006857551462
23	6	18	12	-0.000067311687651
23	6	18	13	0.000012585084550
23	6	18	15	0.000409980646864
23	6	18	16	0.000361226622942
23	6	18	17	-0.000045038125301
23	6	19	5	0.000140554046989
23	6	19	8	0.000200288965256
23	6	19	11	0.000216684044261
23	6	19	14	-0.000107254346862
23	6	19	18	0.000169787267221
23	6	20	5	0.000626114464133
23	6	20	8	0.001417644519858
23	6	20	11	0.000769981169719
23	6	20	14	0.001147721223861
23	6	20	18	0.000010854947479
23	6	21	5	0.001301421782874
23	6	21	8	0.002430722643845
23	6	21	11	0.000965335939935
23	6	21	14	0.001614817896876
23	6	21	18	0.000092215813018
23	6	22	5	-0.000565916229345
23	6	22	8	-0.001058463403371
23	6	22	11	-0.000642288968180
23	6	22	14	-0.001271781923152
23	6	22	18	-0.000001235545592
23	6	23	1	-0.000002960567583
23	6	23	2	0.000575134408999
23	6	23	3	0.001725779500672
23	6	23	4	0.000407603058333
23	6	23	6	0.000579169185790
23	7	5	1	-0.001240167492613
23	7	5	2	0.008434175489601
23	7	5	3	0.007613478628867
23	7	5	4	0.002659430353359
23	7	6	5	0.002248441582715
23	7	7	5	0.002329478532092
23	7	8	1	-0.000166064230050
23	7	8	2	0.006187855356344
23	7	8	3	0.012570445150997
23	7	8	4	0.002329478532092
23	7	8	6	0.002030698029514
23	7	8	7	0.006823541807240
23	7	9	5	0.002030698029514
23	7	9	8	0.006246012222280
23	7	10	5	-0.003001612672769
23	7	10	8	-0.002463889621683
23	7	11	1	-0.000098477168771
23	7	11	2	0.004352282848871
23	7	11	3	0.005160452131603
23	7	11	4	0.007885898997265
23	7	11	6	0.001562853355003
23	7	11	7	0.007592600106006
23	7	11	9	0.001995709501076
23	7	11	10	0.001970754208403
23	7	12	5	0.001562853355003
23	7	12	8	0.001995709501076
23	7	12	11	0.003611559468133
23	7	13	5	0.005591130165348
23	7	13	8	0.004668535539991
23	7	13	11	0.002150422865467
23	7	14	1	-0.000080127387614
23	7	14	2	0.003721321938729
23	7	14	3	0.004487528428328
23	7	14	4	0.001562853355003
23	7	14	6	0.007493714485796
23	7	14	7	0.001995709501076
23	7	14	9	0.007191646575012
23	7	14	10	-0.002234971637082
23	7	14	12	0.003914810255050
23	7	14	13	-0.000459954006039
23	7	15	5	0.000613395315798
23	7	15	8	0.001405918143207
23	7	15	11	0.000881291743625
23	7	15	14	-0.000405690870414
23	7	16	5	0.002472458639049
23	7	16	8	0.006170605282029
23	7	16	11	0.002454764470841
23	7	16	14	0.000627010398316
23	7	17	5	-0.000313993271518
23	7	17	8	-0.000411786615945
23	7	17	11	-0.000370845675465
23	7	17	14	0.000451088492971
23	7	18	1	-0.000003307314308
23	7	18	2	0.000341424932198
23	7	18	3	0.001129376365735
23	7	18	4	0.000287598505008
23	7	18	6	-0.000224657432456
23	7	18	7	0.001425028929774
23	7	18	9	-0.001278776302822
23	7	18	10	0.000081531270731
23	7	18	12	-0.000369096131061
23	7	18	13	0.000031865352077
23	7	18	15	0.002628102152725
23	7	18	16	0.002305224893317
23	7	18	17	-0.000015769968758
23	7	19	5	0.000551609169083
23	7	19	8	0.001091366735975
23	7	19	11	0.001001594309213
23	7	19	14	-0.000539997288936
23	7	19	18	0.001106339975451
23	7	20	5	0.001668208270459
23	7	20	8	0.007530769133292
23	7	20	11	0.002654598282437
23	7	20	14	0.002934219376624
23	7	20	18	0.000066986797286
23	7	21	5	0.003331659738804
23	7	21	8	0.011250190508205
23	7	21	11	0.003554723237086
23	7	21	14	0.003523556814812
23	7	21	18	0.000584608378913
23	7	22	5	-0.001288068854871
23	7	22	8	-0.003085383552635
23	7	22	11	-0.001750776629100
23	7	22	14	-0.002894347702568
23	7	22	18	-0.000000482233717
23	7	23	1	-0.000004830711602
23	7	23	2	0.001988780210098
23	7	23	3	0.010407862349791
23	7	23	4	0.001541406684821
23	7	23	6	0.001778463202297
23	7	23	7	0.013556298728864
23	8	1	1	0.075886187312270
23	8	2	1	-0.026102431925135
23	8	2	2	0.075407627959287
23	8	3	1	-0.011978079553027
23	8	3	2	0.058979884206576
23	8	3	3	0.071642329524065
23	8	4	1	-0.001240167492613
23	8	4	2	0.008434175489601
23	8	4	3	0.007613478628867
23	8	4	4	0.075063301506532
23	8	5	5	0.075154664481888
23	8	6	1	-0.001600255592571
23	8	6	2	0.010883075533230
23	8	6	3	0.009824085720146
23	8	6	4	0.002248441582715
23	8	6	6	0.076222088773431
23	8	7	1	-0.000166064230050
23	8	7	2	0.006187855356344
23	8	7	3	0.012570445150997
23	8	7	4	0.037008617357224
23	8	7	6	0.002030698029514
23	8	7	7	0.067278383029597
23	8	8	5	0.036946317963615
23	8	8	8	0.066403846436978
23	8	9	1	-0.000214281711500
23	8	9	2	0.007984526444205
23	8	9	3	0.016220329329558
23	8	9	4	0.002030698029514
23	8	9	6	0.038055185361306
23	8	9	7	0.006246012222280
23	8	9	9	0.070497412373172
23	8	10	1	0.000014999066635
23	8	10	2	-0.000568856412745
23	8	10	3	-0.000635204050622
23	8	10	4	0.007002595625269
23	8	10	6	-0.004877518328437
23	8	10	7	0.006149913774005
23	8	10	9	-0.004378102591488
23	8	10	10	0.074110031472760
23	8	11	5	0.007124110108690
23	8	11	8	0.006582354236499
23	8	11	11	0.074314626533974
23	8	12	1	-0.000080127387614
23	8	12	2	0.003721321938729
23	8	12	3	0.004487528428328
23	8	12	4	0.009015853136645
23	8	12	6	0.007493714485796
23	8	12	7	0.008412876448686
23	8	12	9	0.007191646575012
23	8	12	10	0.001197626498541
23	8	12	12	0.075642751943980
23	8	13	1	0.000015316388820
23	8	13	2	-0.000932582600538
23	8	13	3	-0.001212547661101
23	8	13	4	-0.000184802188553
23	8	13	6	-0.008271335804067
23	8	13	7	-0.000304646169257
23	8	13	9	-0.007502402764149
23	8	13	10	0.000802726450751
23	8	13	12	-0.002441765463661
23	8	13	13	0.074797899100076
23	8	14	5	0.009192626892280
23	8	14	8	0.008493569813744
23	8	14	11	0.003059066975752
23	8	14	14	0.075891188668095
23	8	15	1	-0.000730563679208
23	8	15	2	0.006849349991800
23	8	15	3	0.014842355738106
23	8	15	4	0.004842891528887
23	8	15	6	-0.004816376890817
23	8	15	7	0.015779893055998
23	8	15	9	-0.017179407845021
23	8	15	10	0.001447738155744
23	8	15	12	-0.005356057636428
23	8	15	13	-0.002859165032770
23	8	15	15	0.044579187889021
23	8	16	1	-0.003020859001228
23	8	16	2	0.018903655864478
23	8	16	3	0.031956669962634
23	8	16	4	0.006666099880883
23	8	16	6	-0.002455695380232
23	8	16	7	0.019678938928953
23	8	16	9	-0.010409401046671
23	8	16	10	0.001402482597348
23	8	16	12	-0.000346483831494
23	8	16	13	-0.000424130587734
23	8	16	15	0.030504780705303
23	8	16	16	0.043863863548244
23	8	17	1	0.000391961984078
23	8	17	2	-0.005148394132023
23	8	17	3	-0.007392250834679
23	8	17	4	-0.003014859653800
23	8	17	6	0.005634927300769
23	8	17	7	-0.001072066305709
23	8	17	9	0.011182987606525
23	8	17	10	0.001896964708570
23	8	17	12	0.005440286277222
23	8	17	13	0.005102266480804
23	8	17	15	-0.000786681811506
23	8	17	16	-0.000691077072692
23	8	17	17	0.043656458004717
23	8	18	5	0.001972905953003
23	8	18	8	0.008528422628761
23	8	18	11	0.003023386568941
23	8	18	14	-0.003414737394734
23	8	18	18	0.043843340184121
23	8	19	1	-0.000513859118160
23	8	19	2	0.007408203837580
23	8	19	3	0.012054203715503
23	8	19	4	0.006995362963253
23	8	19	6	-0.005858878024654
23	8	19	7	0.015273748847721
23	8	19	9	-0.008965335381212
23	8	19	10	0.004240696529737
23	8	19	12	-0.009237309575900
23	8	19	13	-0.003570084178868
23	8	19	15	0.006890882008107
23	8	19	16	0.006053439264489
23	8	19	17	-0.000299427332576
23	8	19	19	0.046245086469545
23	8	20	1	-0.000777536808678
23	8	20	2	0.010919847061430
23	8	20	3	0.029582718425903
23	8	20	4	0.007485355270888
23	8	20	6	0.009658761180221
23	8	20	7	0.031974338217342
23	8	20	9	0.041258228308553
23	8	20	10	0.000662317541010
23	8	20	12	0.011770097789316
23	8	20	13	-0.007213164432966
23	8	20	15	0.001174056848805
23	8	20	16	0.012595693597255
23	8	20	17	-0.000016831217512
23	8	20	19	0.001048699072627
23	8	20	20	0.110109846253771
23	8	21	1	-0.003072866398354
23	8	21	2	0.022016709075022
23	8	21	3	0.042347030552710
23	8	21	4	0.007933304228034
23	8	21	6	0.010236774092291
23	8	21	7	0.027538766323477
23	8	21	9	0.035534768556794
23	8	21	10	0.000009444525862
23	8	21	12	0.006474334721969
23	8	21	13	-0.003353059113993
23	8	21	15	0.006954693397779
23	8	21	16	0.023659299256454
23	8	21	17	-0.000167222925010
23	8	21	19	0.005722117541163
23	8	21	20	0.068555965251613
23	8	21	21	0.077740807503270
23	8	22	1	0.000437988337734
23	8	22	2	-0.009501554172551
23	8	22	3	-0.016857481290719
23	8	22	4	-0.005410057711474
23	8	22	6	-0.011135598647877
23	8	22	7	-0.004338207247655
23	8	22	9	-0.027571387704321
23	8	22	10	0.004589457272725
23	8	22	12	-0.011592558820935
23	8	22	13	0.011345735255289
23	8	22	15	-0.000042051217026
23	8	22	16	-0.001087893649424
23	8	22	17	0.000073511736117
23	8	22	19	-0.000017058820067
23	8	22	20	-0.008644417349620
23	8	22	21	-0.006405832218002
23	8	22	22	0.103802501790131
23	8	23	5	0.003546081767397
23	8	23	8	0.019405243402163
23	9	5	1	-0.001600255592571
23	9	5	2	0.010883075533230
23	9	5	3	0.009824085720146
23	9	5	4	0.002248441582715
23	9	6	5	0.003818217620258
23	9	7	5	0.002030698029514
23	9	8	1	-0.000214281711500
23	9	8	2	0.007984526444205
23	9	8	3	0.016220329329558
23	9	8	4	0.002030698029514
23	9	8	6	0.003376046536174
23	9	8	7	0.006246012222280
23	9	9	5	0.003376046536174
23	9	9	8	0.010042571150815
23	9	10	5	-0.004877518328437
23	9	10	8	-0.004378102591488
23	9	11	1	-0.000080127387614
23	9	11	2	0.003721321938729
23	9	11	3	0.004487528428328
23	9	11	4	0.009015853136645
23	9	11	6	0.001717782131895
23	9	11	7	0.008412876448686
23	9	11	9	0.002218464865765
23	9	11	10	0.001197626498541
23	9	12	5	0.001717782131895
23	9	12	8	0.002218464865765
23	9	12	11	0.004936183414194
23	9	13	5	0.006634663759218
23	9	13	8	0.005331931131072
23	9	13	11	0.001521857451583
23	9	14	1	-0.000139772703070
23	9	14	2	0.006270153658494
23	9	14	3	0.007473205481554
23	9	14	4	0.001717782131895
23	9	14	6	0.010829298937129
23	9	14	7	0.002218464865765
23	9	14	9	0.010664041446821
23	9	14	10	-0.004726942981255
23	9	14	12	0.003978974987830
23	9	14	13	-0.001288524383816
23	9	15	5	0.000641172197570
23	9	15	8	0.001368114065274
23	9	15	11	0.000799740357140
23	9	15	14	-0.000384201084037
23	9	16	5	0.002955588087892
23	9	16	8	0.007021136839195
23	9	16	11	0.002242904866469
23	9	16	14	0.001200298111526
23	9	17	5	-0.000327324698452
23	9	17	8	-0.000441841899577
