26	6	15	15	-0.003652311692680
26	6	16	1	-0.000000740637213
26	6	16	2	-0.000038805677110
26	6	16	3	-0.000335221393580
26	6	16	4	-0.000074296546954
26	6	16	7	-0.000869347166648
26	6	16	10	-0.000170253695219
26	6	16	13	0.000001774807008
26	6	16	15	0.000791319232674
26	6	16	16	-0.003636660822178
26	6	17	1	-0.000042180795646
26	6	17	2	-0.000367915716657
26	6	17	3	-0.001008380476161
26	6	17	4	-0.000476536283473
26	6	17	7	-0.001794596619329
26	6	17	10	-0.000571328872081
26	6	17	13	0.000022284667441
26	6	17	15	-0.000701922300239
26	6	17	16	-0.002564323163837
26	6	17	17	-0.003438827415539
26	6	18	1	0.000001527102463
26	6	18	2	0.000075305049819
26	6	18	3	0.000441229172779
26	6	18	4	0.000140984031511
26	6	18	7	0.000998210953092
26	6	18	10	0.000310039653631
26	6	18	13	-0.000003431695543
26	6	18	15	0.000139177956522
26	6	18	16	0.000773595730879
26	6	18	17	0.000781656066940
26	6	18	18	-0.003856616439337
26	6	19	5	-0.000011386765468
26	6	19	8	-0.000181623873231
26	6	19	11	-0.000047121826411
26	6	19	19	-0.003485674798125
26	6	20	6	-0.000012952493687
26	6	20	9	-0.000196050354906
26	6	20	12	-0.000053526624390
26	6	20	20	-0.003558024036658
26	6	21	1	0.000146215086474
26	6	21	2	0.000966357126128
26	6	21	3	0.001871726695572
26	6	21	4	0.001096640681026
26	6	21	7	0.002472676345920
26	6	21	10	0.001048676874712
26	6	21	13	-0.000055584063836
26	6	21	15	0.000027464704098
26	6	21	16	0.000536272715521
26	6	21	17	0.001088541128597
26	6	21	18	-0.002057804022816
26	6	21	21	-0.003654056117756
26	6	22	5	-0.000197778364227
26	6	22	8	-0.000787274891913
26	6	22	11	-0.000389622620447
26	6	22	19	-0.001732419689655
26	6	22	22	-0.002858828728335
26	6	23	6	-0.000217001326798
26	6	23	9	-0.000862189784122
26	6	23	12	-0.000441201447386
26	6	23	20	-0.001792717506566
26	6	23	23	-0.002993091754467
26	6	24	1	-0.000004203461872
26	6	24	2	-0.000176624689710
26	6	24	3	-0.000555116830452
26	6	24	4	-0.000317550817325
26	6	24	7	-0.001002292716147
26	6	24	10	-0.000646959951584
26	6	24	13	0.000007626115824
26	6	24	15	-0.000011766038519
26	6	24	16	-0.000295939889894
26	6	24	17	-0.000405291519444
26	6	24	18	0.000856318940438
26	6	24	21	0.000897549168847
26	6	24	24	-0.003894081227144
26	6	25	5	0.000047989817313
26	6	25	8	0.000367690474067
26	6	25	11	0.000185890644879
26	6	25	19	0.000579734409292
26	6	25	22	0.000555495944269
26	6	25	25	-0.003618771658242
26	6	26	6	0.000054733340030
26	7	6	1	-0.000859059841934
26	7	6	2	-0.004870364572900
26	7	6	3	-0.005064087903267
26	7	6	4	-0.002152469776700
26	7	7	6	-0.002077784714176
26	7	9	1	-0.000172478299108
26	7	9	2	-0.003526584147249
26	7	9	3	-0.008145768166920
26	7	9	4	-0.002077784714176
26	7	9	7	-0.006640074282761
26	7	10	6	0.001033690932010
26	7	10	9	0.000387091869513
26	7	12	1	-0.000127842484815
26	7	12	2	-0.003354019365652
26	7	12	3	-0.004943152585526
26	7	12	4	-0.005926266881377
26	7	12	7	-0.007197063270571
26	7	12	10	-0.003052008649803
26	7	13	6	0.003858336047471
26	7	13	9	0.003933763027882
26	7	13	12	0.002391132721765
26	7	14	5	-0.003858336047471
26	7	14	8	-0.003933763027882
26	7	14	11	-0.002391132721765
26	7	15	6	-0.000001812817132
26	7	15	9	-0.000066875760158
26	7	15	12	-0.000008571959366
26	7	16	6	-0.000110861106909
26	7	16	9	-0.001814560087418
26	7	16	12	-0.000497210031024
26	7	17	6	-0.000871234530201
26	7	17	9	-0.004965179807860
26	7	17	12	-0.002454305898086
26	7	18	6	0.000198387867012
26	7	18	9	0.002107524325682
26	7	18	12	0.000856993314670
26	7	19	14	-0.000061973877896
26	7	20	1	-0.000001766491460
26	7	20	2	-0.000122028388777
26	7	20	3	-0.002363518253188
26	7	20	4	-0.000248079451978
26	7	20	7	-0.006585312189198
26	7	20	10	-0.000620197640902
26	7	20	13	0.000061973877896
26	7	20	15	-0.004295672695310
26	7	20	16	-0.020026320801139
26	7	20	17	-0.018395012105756
26	7	20	18	0.012338550778931
26	7	21	6	0.002127956506620
26	7	21	9	0.007422770783226
26	7	21	12	0.005057211258796
26	7	21	20	0.007557558344675
26	7	22	14	-0.000684524673656
26	7	23	1	-0.000017989679463
26	7	23	2	-0.000741269531041
26	7	23	3	-0.004891662798467
26	7	23	4	-0.001047202217038
26	7	23	7	-0.010381168976346
26	7	23	10	-0.001391431895335
26	7	23	13	0.000684524673656
26	7	23	15	-0.000775467894771
26	7	23	16	-0.011804179409426
26	7	23	17	-0.018659527646769
26	7	23	18	0.007557558344675
26	7	23	21	0.010874384977561
26	7	24	6	-0.000394531175271
26	7	24	9	-0.001482413884174
26	7	24	12	-0.001581106752610
26	7	24	20	0.004733321429576
26	7	24	23	0.003539164829483
26	7	25	14	0.000236863046955
26	7	26	1	0.000006548627529
26	7	26	2	0.000444370384081
26	7	26	3	0.004863688014017
26	7	26	4	0.000871155590849
26	7	26	7	0.011811915416153
26	8	6	5	-0.000192200622903
26	8	8	6	-0.000179755302534
26	8	9	5	-0.000179755302534
26	8	9	8	-0.000540787372554
26	8	11	6	-0.000183411879788
26	8	11	9	-0.000276829875965
26	8	12	5	-0.000183411879788
26	8	12	8	-0.000276829875965
26	8	12	11	-0.000460493110902
26	8	14	1	-0.000011575170566
26	8	14	2	-0.000296937143177
26	8	14	3	-0.000427362679823
26	8	14	4	-0.000183411879788
26	8	14	7	-0.000276829875965
26	8	14	10	0.000097083520153
26	8	15	14	-0.000000178528924
26	8	16	14	-0.000012009793439
26	8	17	14	-0.000103862725542
26	8	18	14	0.000021104412776
26	8	19	6	-0.000005644104916
26	8	19	9	-0.000124563503832
26	8	19	12	-0.000025789413470
26	8	20	5	-0.000005644104916
26	8	20	8	-0.000124563503832
26	8	20	11	-0.000025789413470
26	8	20	19	-0.001087973432007
26	8	21	14	0.000239412836727
26	8	22	6	-0.000044722846784
26	8	22	9	-0.000401541392365
26	8	22	12	-0.000138534639550
26	8	22	20	-0.000770399609222
26	8	23	5	-0.000044722846784
26	8	23	8	-0.000401541392365
26	8	23	11	-0.000138534639550
26	8	23	19	-0.000770399609222
26	8	23	22	-0.001328157708869
26	8	24	14	-0.000038883850898
26	8	25	6	0.000021284836057
26	8	25	9	0.000281891172285
26	8	25	12	0.000092509563716
26	8	25	20	0.000996311657785
26	8	25	23	0.000991331545603
26	8	26	5	0.000021284836057
26	8	26	8	0.000281891172285
26	9	1	1	-0.027652616907660
26	9	2	1	0.005989632718476
26	9	2	2	-0.027621891885608
26	9	3	1	-0.005317381737292
26	9	3	2	-0.019604261818685
26	9	3	3	-0.026992848913994
26	9	4	1	-0.000859059841934
26	9	4	2	-0.004870364572900
26	9	4	3	-0.005064087903267
26	9	4	4	-0.028793660962322
26	9	5	5	-0.026833391808524
26	9	6	6	-0.027217793054330
26	9	7	1	-0.000172478299108
26	9	7	2	-0.003526584147249
26	9	7	3	-0.008145768166920
26	9	7	4	-0.015477518391298
26	9	7	7	-0.029609195864294
26	9	8	5	-0.013579488979656
26	9	8	8	-0.023509908954088
26	9	9	6	-0.013938999584723
26	9	9	9	-0.024591483699197
26	9	10	1	-0.000060444037338
26	9	10	2	-0.001593570504535
26	9	10	3	-0.002360454559424
26	9	10	4	-0.005331464440380
26	9	10	7	-0.005946902149491
26	9	10	10	-0.029175909293592
26	9	11	5	-0.003858336047471
26	9	11	8	-0.003933763027882
26	9	11	11	-0.027762221995972
26	9	12	6	-0.004225159807046
26	9	12	9	-0.004487422779812
26	9	12	12	-0.028683208217775
26	9	13	1	0.000011575170566
26	9	13	2	0.000296937143177
26	9	13	3	0.000427362679823
26	9	13	4	0.000183411879788
26	9	13	7	0.000276829875965
26	9	13	10	-0.000097083520153
26	9	13	13	-0.025999735974591
26	9	14	14	-0.025999735974591
26	9	15	1	-0.000000102182606
26	9	15	2	-0.000006039704112
26	9	15	3	-0.000410954486130
26	9	15	4	-0.000012671760254
26	9	15	7	-0.001432045798606
26	9	15	10	-0.000036119679909
26	9	15	13	0.000000178528924
26	9	15	15	-0.041425498536722
26	9	16	1	-0.000005389518887
26	9	16	2	-0.000296622936064
26	9	16	3	-0.003325955982263
26	9	16	4	-0.000581863982957
26	9	16	7	-0.008965808121917
26	9	16	10	-0.001392110291032
26	9	16	13	0.000012009793439
26	9	16	15	0.008994731843670
26	9	16	16	-0.040552864034261
26	9	17	1	-0.000274547634833
26	9	17	2	-0.002482098092649
26	9	17	3	-0.008426760766399
26	9	17	4	-0.003239832002500
26	9	17	7	-0.016405821500622
26	9	17	10	-0.004081351891220
26	9	17	13	0.000103862725542
26	9	17	15	-0.007941160664390
26	9	17	16	-0.028062701016216
26	9	17	17	-0.036138237699447
26	9	18	1	0.000010774011788
26	9	18	2	0.000558282401844
26	9	18	3	0.004116648037854
26	9	18	4	0.001069774029847
26	9	18	7	0.009717208031468
26	9	18	10	0.002453889899853
26	9	18	13	-0.000021104412776
26	9	18	15	0.001768347322274
26	9	18	16	0.008834465511575
26	9	18	17	0.008371519681107
26	9	18	18	-0.041748544267989
26	9	19	5	-0.000090818023073
26	9	19	8	-0.001853510791956
26	9	19	11	-0.000389622620447
26	9	19	19	-0.038736190848499
26	9	20	6	-0.000102106232905
26	9	20	9	-0.002102637799620
26	9	20	12	-0.000441201447386
26	9	20	20	-0.040912137712513
26	9	21	1	0.000952115838148
26	9	21	2	0.006439258683869
26	9	21	3	0.014281070348723
26	9	21	4	0.007253717157197
26	9	21	7	0.020315687486061
26	9	21	10	0.007158976444067
26	9	21	13	-0.000239412836727
26	9	21	15	0.000329552641197
26	9	21	16	0.005507767254257
26	9	21	17	0.009430435541910
26	9	21	18	-0.021001726942696
26	9	21	21	-0.033357956463578
26	9	22	5	-0.001407401943739
26	9	22	8	-0.006886241973540
26	9	22	11	-0.002860592146328
26	9	22	19	-0.018789220033623
26	9	22	22	-0.029309302119470
26	9	23	6	-0.001496847637307
26	9	23	9	-0.007689324758271
26	9	23	12	-0.003137661425427
26	9	23	20	-0.020330019252067
26	9	23	23	-0.031965617537208
26	9	24	1	-0.000028238790732
26	9	24	2	-0.001243662314724
26	9	24	3	-0.004379144597404
26	9	24	4	-0.002279851605358
26	9	24	7	-0.008001968124860
26	9	24	10	-0.004818235343578
26	9	24	13	0.000038883850898
26	9	24	15	-0.000073829871864
26	9	24	16	-0.001608566202562
26	9	24	17	-0.001963054909543
26	9	24	18	0.007828675072820
26	9	24	21	0.006976240014856
26	9	24	24	-0.039550597090177
26	9	25	5	0.000367690474067
26	9	25	8	0.003463196556305
26	9	25	11	0.001472261259189
26	9	25	19	0.006522794523402
26	9	25	22	0.005686651737876
26	9	25	25	-0.038128917045802
26	9	26	6	0.000410260146182
26	9	26	9	0.004026978900876
26	10	6	1	-0.000265605261977
26	10	6	2	-0.001473488913627
26	10	6	3	-0.001480195221901
26	10	6	4	-0.000823368804318
26	10	7	6	-0.000702070172503
26	10	9	1	-0.000052275397390
26	10	9	2	-0.001012573332895
26	10	9	3	-0.001998123720490
26	10	9	4	-0.000702070172503
26	10	9	7	-0.001593628745300
26	10	10	6	0.000083639706717
26	10	10	9	-0.000103990020870
26	10	12	1	-0.000050713443373
26	10	12	2	-0.001250646514943
26	10	12	3	-0.001668055506268
26	10	12	4	-0.002016114158199
26	10	12	7	-0.002222720567950
26	10	12	10	-0.001309092243047
26	10	13	6	0.001080491189881
26	10	13	9	0.001021302284161
26	10	13	12	0.000789403901107
26	10	14	5	-0.001080491189881
26	10	14	8	-0.001021302284161
26	10	14	11	-0.000789403901107
26	10	15	6	-0.000000468768916
26	10	15	9	-0.000008314585705
26	10	15	12	-0.000002043573458
26	10	16	6	-0.000031080457361
26	10	16	9	-0.000288139497482
26	10	16	12	-0.000131630187341
26	10	17	6	-0.000267317859376
26	10	17	9	-0.000970600622419
26	10	17	12	-0.000740300451956
26	10	18	6	0.000058971961443
26	10	18	9	0.000385024912591
26	10	18	12	0.000241960814083
26	10	19	14	-0.000015149996722
26	10	20	1	-0.000000468170059
26	10	20	2	-0.000031915205278
26	10	20	3	-0.000358544531896
26	10	20	4	-0.000062785418363
26	10	20	7	-0.000924552471063
26	10	20	10	-0.000147539507165
26	10	20	13	0.000015149996722
26	10	20	15	-0.000448281776969
26	10	20	16	-0.002334330281821
26	10	20	17	-0.002243008457975
26	10	20	18	0.001338547499132
26	10	21	6	0.000658976736753
26	10	21	9	0.001659928139787
26	10	21	12	0.001581106752610
26	10	21	20	0.001002632503761
26	10	22	14	-0.000181057156786
26	10	23	1	-0.000005610767373
26	10	23	2	-0.000221542068034
26	10	23	3	-0.000966387696438
26	10	23	4	-0.000314344922325
26	10	23	7	-0.001829154990993
26	10	23	10	-0.000417748339869
26	10	23	13	0.000181057156786
26	10	23	15	-0.000085101884810
26	10	23	16	-0.001492821501984
26	10	23	17	-0.002598536601462
26	10	23	18	0.001002632503761
26	10	23	21	0.001813947810788
26	10	24	6	-0.000130118487239
26	10	24	9	-0.000441694993421
26	10	24	12	-0.000502953744532
26	10	24	20	0.000168354357570
26	10	24	23	-0.000028804976974
26	10	25	14	0.000062191998729
26	10	26	1	0.000001909583412
26	10	26	2	0.000127554941230
26	10	26	3	0.000903335034515
26	10	26	4	0.000243175969652
26	10	26	7	0.002026758295878
26	10	26	10	0.000538603724341
26	11	6	5	-0.000175218115081
26	11	8	6	-0.000141241564149
26	11	9	5	-0.000141241564149
26	11	9	8	-0.000293076888061
26	11	11	6	-0.000184659884884
26	11	11	9	-0.000222808620573
26	11	12	5	-0.000184659884884
26	11	12	8	-0.000222808620573
26	11	12	11	-0.000431585167155
26	11	14	1	-0.000011119140111
26	11	14	2	-0.000261165338069
26	11	14	3	-0.000334660494905
26	11	14	4	-0.000184659884884
26	11	14	7	-0.000222808620573
26	11	14	10	0.000038579984418
26	11	15	14	-0.000000100746836
26	11	16	14	-0.000007015304242
26	11	17	14	-0.000075295291174
26	11	18	14	0.000013348588156
26	11	19	6	-0.000003139423720
26	11	19	9	-0.000032293297613
26	11	19	12	-0.000013192282401
26	11	20	5	-0.000003139423720
26	11	20	8	-0.000032293297613
26	11	20	11	-0.000013192282401
26	11	20	19	-0.000175218115081
26	11	21	14	0.000181796298615
26	11	22	6	-0.000032293297613
26	11	22	9	-0.000146554752148
26	11	22	12	-0.000092509563716
26	11	22	20	-0.000141241564149
26	11	23	5	-0.000032293297613
26	11	23	8	-0.000146554752148
26	11	23	11	-0.000092509563716
26	11	23	19	-0.000141241564149
26	11	23	22	-0.000293076888061
26	11	24	14	-0.000028743870333
26	11	25	6	0.000013192282401
26	11	25	9	0.000092509563716
26	11	25	12	0.000053111863174
26	11	25	20	0.000184659884884
26	11	25	23	0.000222808620573
26	11	26	5	0.000013192282401
26	11	26	8	0.000092509563716
26	11	26	11	0.000053111863174
26	12	1	1	-0.014960367108495
26	12	2	1	0.003241928143806
26	12	2	2	-0.014869230765578
26	12	3	1	-0.002874335198238
26	12	3	2	-0.010453475051609
26	12	3	3	-0.013885771562014
26	12	4	1	-0.000594971907887
26	12	4	2	-0.003275134546907
26	12	4	3	-0.003273337588006
26	12	4	4	-0.015802695917971
26	12	5	5	-0.014201361200443
26	12	6	6	-0.014551797430606
26	12	7	1	-0.000116580466324
26	12	7	2	-0.002232383522194
26	12	7	3	-0.004349781101434
26	12	7	4	-0.008373613313254
26	12	7	7	-0.014459285816682
26	12	8	5	-0.007016350539850
26	12	8	8	-0.011405962973359
26	12	9	6	-0.007298833668148
26	12	9	9	-0.011992116749481
26	12	10	1	-0.000050713443373
26	12	10	2	-0.001250646514943
26	12	10	3	-0.001668055506268
26	12	10	4	-0.003584467321420
26	12	10	7	-0.003655542720276
26	12	10	10	-0.015848063885259
26	12	11	5	-0.002422570591336
26	12	11	8	-0.002276901195054
26	12	11	11	-0.014702084018055
26	12	12	6	-0.002791890361104
26	12	12	9	-0.002722518436201
26	12	12	12	-0.015565254352366
26	12	13	1	0.000011119140111
26	12	13	2	0.000261165338069
26	12	13	3	0.000334660494905
26	12	13	4	0.000184659884884
26	12	13	7	0.000222808620573
26	12	13	10	-0.000038579984418
26	12	13	13	-0.013469032749301
26	12	14	14	-0.013469032749301
26	12	15	1	-0.000000049639898
26	12	15	2	-0.000002832525688
26	12	15	3	-0.000150592397097
26	12	15	4	-0.000005789338404
26	12	15	7	-0.000521050738665
26	12	15	10	-0.000015674582893
26	12	15	13	0.000000100746836
26	12	15	15	-0.014960367108495
26	12	16	1	-0.000002832525688
26	12	16	2	-0.000152096473296
26	12	16	3	-0.001362364128848
26	12	16	4	-0.000293266120656
26	12	16	7	-0.003546776987845
26	12	16	10	-0.000679970109864
26	12	16	13	0.000007015304242
26	12	16	15	0.003241928143806
26	12	16	16	-0.014869230765578
26	12	17	1	-0.000150592397097
26	12	17	2	-0.001362364128848
26	12	17	3	-0.003918669477202
26	12	17	4	-0.001785794152270
26	12	17	7	-0.007122348323959
26	12	17	10	-0.002211349456071
26	12	17	13	0.000075295291174
26	12	17	15	-0.002874335198238
26	12	17	16	-0.010453475051609
26	12	17	17	-0.013885771562014
26	12	18	1	0.000005789338404
26	12	18	2	0.000293266120656
26	12	18	3	0.001785794152270
26	12	18	4	0.000553055910735
26	12	18	7	0.004067155698310
26	12	18	10	0.001231577189479
26	12	18	13	-0.000013348588156
26	12	18	15	0.000594971907887
26	12	18	16	0.003275134546907
26	12	18	17	0.003273337588006
26	12	18	18	-0.015802695917971
26	12	19	5	-0.000044498476346
26	12	19	8	-0.000733070319880
26	12	19	11	-0.000185890644879
26	12	19	19	-0.014201361200443
26	12	20	6	-0.000050777323786
26	12	20	9	-0.000797656915107
26	12	20	12	-0.000212275209680
26	12	20	20	-0.014551797430606
26	12	21	1	0.000521050738665
26	12	21	2	0.003546776987845
26	12	21	3	0.007122348323959
26	12	21	4	0.004067155698310
26	12	21	7	0.009642872024818
26	12	21	10	0.004030239563268
26	12	21	13	-0.000181796298615
26	12	21	15	0.000116580466324
26	12	21	16	0.002232383522194
26	12	21	17	0.004349781101434
26	12	21	18	-0.008373613313254
26	12	21	21	-0.014459285816682
26	12	22	5	-0.000733070319880
26	12	22	8	-0.003051433509546
26	12	22	11	-0.001472261259189
26	12	22	19	-0.007016350539850
26	12	22	22	-0.011405962973359
26	12	23	6	-0.000797656915107
26	12	23	9	-0.003344543013841
26	12	23	12	-0.001657280386621
26	12	23	20	-0.007298833668148
26	12	23	23	-0.011992116749481
26	12	24	1	-0.000015674582893
26	12	24	2	-0.000679970109864
26	12	24	3	-0.002211349456071
26	12	24	4	-0.001231577189479
26	12	24	7	-0.004030239563268
26	12	24	10	-0.002543545753565
26	12	24	13	0.000028743870333
26	12	24	15	-0.000050713443373
26	12	24	16	-0.001250646514943
26	12	24	17	-0.001668055506268
26	12	24	18	0.003584467321420
26	12	24	21	0.003655542720276
26	12	24	24	-0.015848063885259
26	12	25	5	0.000185890644879
26	12	25	8	0.001472261259189
26	12	25	11	0.000727341753653
26	12	25	19	0.002422570591336
26	12	25	22	0.002276901195054
26	12	25	25	-0.014702084018055
26	12	26	6	0.000212275209680
26	12	26	9	0.001657280386621
26	12	26	12	0.000833565480001
26	13	6	1	0.000067465049693
26	13	6	2	0.000361488442058
26	13	6	3	0.000354782129276
26	13	6	4	0.000175218115081
26	13	7	6	0.000141241564149
26	13	9	1	0.000013018411029
26	13	9	2	0.000239277531615
26	13	9	3	0.000444464648868
26	13	9	4	0.000141241564149
26	13	9	7	0.000293076888061
26	13	10	6	-0.000073419751696
26	13	10	9	-0.000041182990901
26	13	12	1	0.000011119140111
26	13	12	2	0.000261165338069
26	13	12	3	0.000334660494905
26	13	12	4	0.000423938213114
26	13	12	7	0.000436622716353
26	13	12	10	0.000193924273084
26	13	13	6	-0.000311826625101
26	13	13	9	-0.000294139653222
26	13	13	12	-0.000229934869010
26	13	14	5	0.000239278328230
26	13	14	8	0.000213814095779
26	13	14	11	0.000134236395656
26	13	15	6	0.000000060232156
26	13	15	9	0.000000891464413
26	13	15	12	0.000000246414131
26	13	16	6	0.000004092160928
26	13	16	9	0.000034462382963
26	13	16	12	0.000016367514619
26	13	17	6	0.000052332527895
26	13	17	9	0.000161261766626
26	13	17	12	0.000127503527340
26	13	18	6	-0.000007951236386
26	13	18	9	-0.000046431103562
26	13	18	12	-0.000030734156878
26	13	19	14	0.000001618802097
26	13	20	1	0.000000060222697
26	13	20	2	0.000004007644248
26	13	20	3	0.000041451527172
26	13	20	4	0.000007564464399
26	13	20	7	0.000104966913323
26	13	20	10	0.000016441152371
26	13	20	13	-0.000002919644054
26	13	20	15	0.000045260951009
26	13	20	16	0.000252504004517
26	13	20	17	0.000255886922157
26	13	20	18	-0.000121293818306
26	13	21	6	-0.000137150348150
26	13	21	9	-0.000303111424639
26	13	21	12	-0.000287953882531
26	13	21	20	-0.000107311960965
26	13	22	14	0.000029963313866
26	13	23	1	0.000001207303845
26	13	23	2	0.000042535753547
26	13	23	3	0.000161833231255
26	13	23	4	0.000054458735192
26	13	23	7	0.000280106831902
26	13	23	10	0.000054672563654
26	13	23	13	-0.000048730644585
26	13	23	15	0.000008952097667
26	13	23	16	0.000175849544390
26	13	23	17	0.000359658318510
26	13	23	18	-0.000107311960965
26	13	23	21	-0.000265470866794
26	13	24	6	0.000018200733074
26	13	24	9	0.000053566097519
26	13	24	12	0.000065822915405
26	13	24	20	-0.000047322220568
26	13	24	23	-0.000019453704095
26	13	25	14	-0.000006904558341
26	13	26	1	-0.000000259687745
26	13	26	2	-0.000016785755402
26	13	26	3	-0.000108941663401
26	13	26	4	-0.000030606423032
26	13	26	7	-0.000236863046955
26	13	26	10	-0.000062191998729
26	13	26	13	0.000012534377864
26	14	5	1	-0.000067465049693
26	14	5	2	-0.000361488442058
26	14	5	3	-0.000354782129276
26	14	5	4	-0.000175218115081
26	14	7	5	-0.000141241564149
26	14	8	1	-0.000013018411029
26	14	8	2	-0.000239277531615
26	14	8	3	-0.000444464648868
26	14	8	4	-0.000141241564149
26	14	8	7	-0.000293076888061
26	14	10	5	0.000073419751696
26	14	10	8	0.000041182990901
26	14	11	1	-0.000011119140111
26	14	11	2	-0.000261165338069
26	14	11	3	-0.000334660494905
26	14	11	4	-0.000423938213114
26	14	11	7	-0.000436622716353
26	14	11	10	-0.000193924273084
26	14	13	5	-0.000239278328230
26	14	13	8	-0.000213814095779
26	14	13	11	-0.000134236395656
26	14	14	6	-0.000311826625101
26	14	14	9	-0.000294139653222
26	14	14	12	-0.000229934869010
26	14	15	5	-0.000000060232156
26	14	15	8	-0.000000891464413
26	14	15	11	-0.000000246414131
26	14	16	5	-0.000004092160928
26	14	16	8	-0.000034462382963
26	14	16	11	-0.000016367514619
26	14	17	5	-0.000052332527895
26	14	17	8	-0.000161261766626
26	14	17	11	-0.000127503527340
26	14	18	5	0.000007951236386
26	14	18	8	0.000046431103562
26	14	18	11	0.000030734156878
26	14	19	1	-0.000000060222697
26	14	19	2	-0.000004007644248
26	14	19	3	-0.000041451527172
26	14	19	4	-0.000007564464399
26	14	19	7	-0.000104966913323
26	14	19	10	-0.000016441152371
26	14	19	13	-0.000001618802097
26	14	19	15	-0.000045260951009
26	14	19	16	-0.000252504004517
26	14	19	17	-0.000255886922157
26	14	19	18	0.000121293818306
26	14	20	14	-0.000002919644054
26	14	21	5	0.000137150348150
26	14	21	8	0.000303111424639
26	14	21	11	0.000287953882531
26	14	21	19	0.000107311960965
26	14	22	1	-0.000001207303845
26	14	22	2	-0.000042535753547
26	14	22	3	-0.000161833231255
26	14	22	4	-0.000054458735192
26	14	22	7	-0.000280106831902
26	14	22	10	-0.000054672563654
26	14	22	13	-0.000029963313866
26	14	22	15	-0.000008952097667
26	14	22	16	-0.000175849544390
26	14	22	17	-0.000359658318510
26	14	22	18	0.000107311960965
26	14	22	21	0.000265470866794
26	14	23	14	-0.000048730644585
26	14	24	5	-0.000018200733074
26	14	24	8	-0.000053566097519
26	14	24	11	-0.000065822915405
26	14	24	19	0.000047322220568
26	14	24	22	0.000019453704095
26	14	25	1	0.000000259687745
26	14	25	2	0.000016785755402
26	14	25	3	0.000108941663401
26	14	25	4	0.000030606423032
26	14	25	7	0.000236863046955
26	14	25	10	0.000062191998729
26	14	25	13	0.000006904558341
26	14	25	15	0.000007372466202
26	14	25	16	0.000185905984674
26	14	25	17	0.000255191557209
26	14	25	18	-0.000309287109130
26	14	25	21	-0.000346690432233
26	14	25	24	0.000156188149159
26	14	26	14	0.000012534377864
26	15	6	1	-0.000018206752260
26	15	6	2	-0.000104056847476
26	15	6	3	-0.000109853940021
26	15	6	4	-0.000047025349038
26	15	7	6	-0.000048593360616
26	15	9	1	-0.000003687854160
26	15	9	2	-0.000077101666921
26	15	9	3	-0.000194794802126
26	15	9	4	-0.000048593360616
26	15	9	7	-0.000195502588059
26	15	10	6	0.000020691251960
26	15	10	9	0.000000203979987
26	15	12	1	-0.000002751207214
26	15	12	2	-0.000074061993270
26	15	12	3	-0.000115501911770
26	15	12	4	-0.000129328849173
26	15	12	7	-0.000170215089495
26	15	12	10	-0.000071389774142
26	15	13	6	0.000082583574420
26	15	13	9	0.000085284196598
26	15	13	12	0.000053127599116
26	15	14	5	-0.000082583574420
26	15	14	8	-0.000085284196598
26	15	14	11	-0.000053127599116
26	15	15	6	-0.000000128452876
26	15	15	9	-0.000010573330416
26	15	15	12	-0.000000738800212
26	15	16	6	-0.000004267203081
26	15	16	9	-0.000111659392623
26	15	16	12	-0.000021111888922
26	15	17	6	-0.000021657266275
26	15	17	9	-0.000178307605296
26	15	17	12	-0.000067588821617
26	15	18	6	0.000006995626919
26	15	18	9	0.000165109078845
26	15	18	12	0.000033248021519
26	15	19	14	-0.000002197940079
26	15	20	1	-0.000000080543256
26	15	20	2	-0.000005643286299
26	15	20	3	-0.000183038191198
26	15	20	4	-0.000012279610568
26	15	20	7	-0.000504030149191
26	15	20	10	-0.000035535397317
26	15	20	13	0.000002197940079
26	15	20	18	0.006210203938269
26	15	21	6	0.000049667579035
26	15	21	9	0.000239079881919
26	15	21	12	0.000127842484815
26	15	21	20	0.001872122307180
26	15	22	14	-0.000016329184616
26	15	23	1	-0.000000426813659
26	15	23	2	-0.000018946718573
26	15	23	3	-0.000174372113932
26	15	23	4	-0.000028930222818
26	15	23	7	-0.000394463492032
26	15	23	10	-0.000047206943530
26	15	23	13	0.000016329184616
26	15	23	18	0.001872122307180
26	15	23	21	0.001228950656313
26	15	24	6	-0.000011766038519
26	15	24	9	-0.000073829871864
26	15	24	12	-0.000050713443373
26	15	25	14	0.000007372466202
26	15	26	1	0.000000234714152
26	15	26	2	0.000016221676301
26	15	26	3	0.000335434499243
26	15	26	4	0.000033693790747
26	15	26	7	0.000956968267849
26	15	26	10	0.000088294266820
26	15	26	13	-0.000007372466202
26	15	26	15	0.000898593695935
26	16	6	1	-0.000490433140828
26	16	6	2	-0.002802269521902
26	16	6	3	-0.002953887406738
26	16	6	4	-0.001265215939965
26	16	7	6	-0.001296790869282
26	16	9	1	-0.000099263582001
26	16	9	2	-0.002071409436680
26	16	9	3	-0.005109990772970
26	16	9	4	-0.001296790869282
26	16	9	7	-0.004881732591770
26	16	10	6	0.000561114725557
26	16	10	9	0.000040987936736
26	16	12	1	-0.000074061993270
26	16	12	2	-0.001991643318930
26	16	12	3	-0.003083818099519
26	16	12	4	-0.003476810430349
26	16	12	7	-0.004520159178614
26	16	12	10	-0.001905356763309
26	16	13	6	0.002224344821944
26	16	13	9	0.002295576183769
26	16	13	12	0.001430043541857
26	16	14	5	-0.002224344821944
26	16	14	8	-0.002295576183769
