24	9	12	10	-0.004902021748658
24	9	12	12	-0.087453306560862
24	9	13	1	-0.000193852412681
24	9	13	2	0.004876262813753
24	9	13	3	0.004271470337384
24	9	13	4	0.002047693540992
24	9	13	6	0.016298576005572
24	9	13	7	0.001769498168172
24	9	13	9	0.010919828986140
24	9	13	10	-0.002560526143511
24	9	13	12	0.007960075103131
24	9	13	13	-0.079580669823135
24	9	14	5	-0.015381855585814
24	9	14	8	-0.010910008015642
24	9	14	11	-0.007094892084415
24	9	14	14	-0.080011749701215
24	9	15	1	0.001873349634260
24	9	15	2	-0.012455026482348
24	9	15	3	-0.019585795646908
24	9	15	4	-0.008943652353781
24	9	15	6	0.006510101567497
24	9	15	7	-0.018470322651440
24	9	15	9	0.017049845219905
24	9	15	10	-0.003584320762054
24	9	15	12	0.006573953041854
24	9	15	13	0.003581879163771
24	9	15	15	-0.039957706131984
24	9	16	1	0.004452999882430
24	9	16	2	-0.024626439776676
24	9	16	3	-0.034616852927764
24	9	16	4	-0.010225421616317
24	9	16	6	-0.000693381358358
24	9	16	7	-0.020754196183158
24	9	16	9	0.006926164242336
24	9	16	10	-0.003462681527749
24	9	16	12	-0.002813540091125
24	9	16	13	0.001031071047745
24	9	16	15	-0.027452470411916
24	9	16	16	-0.037814223388831
24	9	17	1	-0.001497633300023
24	9	17	2	0.009234371082785
24	9	17	3	0.008599117498314
24	9	17	4	0.004586332389307
24	9	17	6	-0.009044491226914
24	9	17	7	-0.001546976556750
24	9	17	9	-0.010433289754231
24	9	17	10	-0.003809401283745
24	9	17	12	-0.006039786849036
24	9	17	13	-0.006728174540121
24	9	17	15	0.001099202466114
24	9	17	16	0.000994449068757
24	9	17	17	-0.038353090419229
24	9	18	5	-0.004630969713240
24	9	18	8	-0.011221042402442
24	9	18	11	-0.006362413685435
24	9	18	14	0.006343415303193
24	9	18	18	-0.038309012666017
24	9	19	1	0.002003607973929
24	9	19	2	-0.014733242121840
24	9	19	3	-0.016662458803965
24	9	19	4	-0.014219814689570
24	9	19	6	0.008400159120593
24	9	19	7	-0.018415156576829
24	9	19	9	0.006672834519411
24	9	19	10	-0.009818931097501
24	9	19	12	0.011527959756417
24	9	19	13	0.003078350791841
24	9	19	15	-0.009535752837149
24	9	19	16	-0.008518262142340
24	9	19	17	0.000521613801066
24	9	19	19	-0.043380931422997
24	9	20	1	0.002100777047460
24	9	20	2	-0.022037772654337
24	9	20	3	-0.033694691493101
24	9	20	4	-0.016298135952592
24	9	20	6	-0.019216119577809
24	9	20	7	-0.032991675572663
24	9	20	9	-0.032189756372587
24	9	20	10	-0.004152965358030
24	9	20	12	-0.024162845391875
24	9	20	13	0.013071821719414
24	9	20	15	-0.003765873051136
24	9	20	16	-0.016203983150467
24	9	20	17	0.000116422481810
24	9	20	19	-0.004043230883053
24	9	20	20	-0.062979058593414
24	9	21	1	0.004593575077748
24	9	21	2	-0.029124757582641
24	9	21	3	-0.040363424771934
24	9	21	4	-0.012725540129511
24	9	21	6	-0.014604142763747
24	9	21	7	-0.025524188712344
24	9	21	9	-0.021230991386455
24	9	21	10	-0.002567868109222
24	9	21	12	-0.011601720653092
24	9	21	13	0.005059611028268
24	9	21	15	-0.010554949690951
24	9	21	16	-0.024893055081848
24	9	21	17	0.000422547202889
24	9	21	19	-0.009093975257473
24	9	21	20	-0.037585145777762
24	9	21	21	-0.039706219683473
24	9	22	1	-0.001827179453970
24	9	22	2	0.019362505085300
24	9	22	3	0.017379724893282
24	9	22	4	0.010408968173851
24	9	22	6	0.022724885617951
24	9	22	7	0.000127121935309
24	9	22	9	0.019685128190054
24	9	22	10	-0.009303320921240
24	9	22	12	0.019436252360282
24	9	22	13	-0.019527518282887
24	9	22	15	0.000289262788785
24	9	22	16	0.001875693437378
24	9	22	17	-0.000530393993686
24	9	22	19	0.000203134971961
24	9	22	20	0.005125737482297
24	9	22	21	0.003611383318217
24	9	22	22	-0.058830982700337
24	9	23	5	-0.008778140572184
24	9	23	8	-0.019535378863829
24	9	23	11	-0.012929118681537
24	9	23	14	-0.015358167509505
24	9	23	18	-0.000522663851172
24	9	23	23	-0.058099070840893
24	9	24	1	-0.002355320843629
24	9	24	2	0.028367122191330
24	9	24	3	0.038424479656727
24	9	24	4	0.026661035053800
24	9	24	6	0.024223059079850
24	9	24	7	0.041829333242245
24	9	24	9	0.032197675228938
24	10	1	1	-0.067577549589494
24	10	2	1	0.023232409760110
24	10	2	2	-0.065156534855173
24	10	3	1	0.010659458311562
24	10	3	2	-0.049461513583011
24	10	3	3	-0.055139233301212
24	10	4	1	0.005845440264953
24	10	4	2	-0.032046786221975
24	10	4	3	-0.025384531541440
24	10	4	4	-0.082180422492603
24	10	5	5	-0.058395003802521
24	10	6	1	-0.000830081836932
24	10	6	2	0.003048502062409
24	10	6	3	0.001883791748195
24	10	6	4	-0.004230494133575
24	10	6	6	-0.055887467886485
24	10	7	1	0.000770337693439
24	10	7	2	-0.018192671224554
24	10	7	3	-0.025971076680039
24	10	7	4	-0.040202612152650
24	10	7	6	-0.002743923154375
24	10	7	7	-0.060670120565133
24	10	8	5	-0.026493163005191
24	10	8	8	-0.041983243780501
24	10	9	1	-0.000105756762263
24	10	9	2	0.000973501865847
24	10	9	3	0.000324298015064
24	10	9	4	-0.002743923154375
24	10	9	6	-0.025280137315400
24	10	9	7	-0.004292019591306
24	10	9	9	-0.041030799783766
24	10	10	1	0.000837500349988
24	10	10	2	-0.019991199200463
24	10	10	3	-0.018720988037387
24	10	10	4	-0.034091367930373
24	10	10	6	-0.006486757996451
24	10	10	7	-0.025251316428529
24	10	10	9	-0.004702406917339
24	10	10	10	-0.079189858464041
24	10	11	5	-0.019969945511223
24	10	11	8	-0.014352703928495
24	10	11	11	-0.069265156869950
24	10	12	1	0.000204126715860
24	10	12	2	-0.006256574478207
24	10	12	3	-0.006230585268847
24	10	12	4	-0.004344974206668
24	10	12	6	-0.020622118729783
24	10	12	7	-0.004192319578926
24	10	12	9	-0.015011358807048
24	10	12	10	-0.006558015641046
24	10	12	12	-0.069510682980642
24	10	13	1	0.000078530979580
24	10	13	2	-0.001642401817057
24	10	13	3	-0.001384794575510
24	10	13	4	0.000326086609280
24	10	13	6	-0.003628483253642
24	10	13	7	0.000329327439277
24	10	13	9	-0.002060094723432
24	10	13	10	0.002170937809570
24	10	13	12	0.003025987142046
24	10	13	13	-0.048186904504595
24	10	14	5	0.003261936965947
24	10	14	8	0.001892393396337
24	10	14	11	-0.002980578626736
24	10	14	14	-0.048071874152627
24	10	15	1	0.001577946426775
24	10	15	2	-0.014261991859337
24	10	15	3	-0.023359355443761
24	10	15	4	-0.012573347026278
24	10	15	6	0.008703752033293
24	10	15	7	-0.024381681513870
24	10	15	9	0.021211444184522
24	10	15	10	-0.007752729875003
24	10	15	12	0.010418102831324
24	10	15	13	0.004757649216722
24	10	15	15	-0.050309117201025
24	10	16	1	0.003461342294501
24	10	16	2	-0.022021597001331
24	10	16	3	-0.033250037495240
24	10	16	4	-0.014722574295294
24	10	16	6	0.004871683639333
24	10	16	7	-0.026319412567229
24	10	16	9	0.012476324068657
24	10	16	10	-0.010397442156270
24	10	16	12	0.000896439784489
24	10	16	13	0.000507172670906
24	10	16	15	-0.033424716497446
24	10	16	16	-0.041668352240925
24	10	17	1	-0.001313970848200
24	10	17	2	0.010291500323995
24	10	17	3	0.009222215659860
24	10	17	4	0.006336948261173
24	10	17	6	-0.010515994799431
24	10	17	7	-0.001924944634212
24	10	17	9	-0.011437382265271
24	10	17	10	-0.003132967153274
24	10	17	12	-0.008481510618732
24	10	17	13	-0.008060076051328
24	10	17	15	0.000055440675840
24	10	17	16	-0.000021039750198
24	10	17	17	-0.046504861446727
24	10	18	5	-0.005211561292341
24	10	18	8	-0.013119178396517
24	10	18	11	-0.008175465519067
24	10	18	14	0.007536413890830
24	10	18	18	-0.046774818228273
24	10	19	1	0.001793233949709
24	10	19	2	-0.018757285830776
24	10	19	3	-0.022160749129012
24	10	19	4	-0.020379729502833
24	10	19	6	0.011249605618222
24	10	19	7	-0.026210367569306
24	10	19	9	0.009818931097501
24	10	19	10	-0.017255621206233
24	10	19	12	0.017478700795085
24	10	19	13	0.004505204767147
24	10	19	15	-0.015530870035287
24	10	19	16	-0.012876111350572
24	10	19	17	0.000473761405425
24	10	19	19	-0.057977461686808
24	10	20	1	0.001549144922544
24	10	20	2	-0.015660080743258
24	10	20	3	-0.027399056688175
24	10	20	4	-0.015599378280835
24	10	20	6	-0.009558162008431
24	10	20	7	-0.031798748437690
24	10	20	9	-0.025852166097007
24	10	20	10	-0.012147668333304
24	10	20	12	-0.016868989501093
24	10	20	13	0.004879519863836
24	10	20	15	-0.004216229790680
24	10	20	16	-0.015090667955774
24	10	20	17	0.000060762284295
24	10	20	19	-0.005227136287684
24	10	20	20	-0.066311095254196
24	10	21	1	0.003436498029579
24	10	21	2	-0.022051983527487
24	10	21	3	-0.034068953002594
24	10	21	4	-0.015891598814278
24	10	21	6	-0.004264928376435
24	10	21	7	-0.029217674263583
24	10	21	9	-0.014424582979377
24	10	21	10	-0.012325333286555
24	10	21	12	-0.007557663561265
24	10	21	13	0.000015043568342
24	10	21	15	-0.012712638167913
24	10	21	16	-0.025181102563422
24	10	21	17	0.000072959017682
24	10	21	19	-0.012174295377738
24	10	21	20	-0.040942240799911
24	10	21	21	-0.045433611432291
24	10	22	1	-0.001269323018872
24	10	22	2	0.009680444791222
24	10	22	3	0.007355521696025
24	10	22	4	0.007693159839634
24	10	22	6	0.009171467259324
24	10	22	7	-0.003284309598284
24	10	22	9	0.008719366498425
24	10	22	10	-0.000169618148766
24	10	22	12	0.010897098948958
24	10	22	13	-0.006272350669132
24	10	22	15	0.000000121668820
24	10	22	16	-0.001060362986742
24	10	22	17	-0.000568557489642
24	10	22	19	0.000092928120472
24	10	22	20	-0.005463995338714
24	10	22	21	-0.004089778602427
24	10	22	22	-0.053975137750962
24	10	23	5	-0.005569447826078
24	10	23	8	-0.015115635627759
24	10	23	11	-0.010095633929230
24	10	23	14	-0.007953115665781
24	10	23	18	-0.000589590491063
24	10	23	23	-0.058933710689144
24	10	24	1	-0.001768500766648
24	10	24	2	0.022331020127160
24	10	24	3	0.028422484564172
24	10	24	4	0.026167587009689
24	10	24	6	0.013903124697306
24	10	24	7	0.035992264641824
24	10	24	9	0.014971019918260
24	10	24	10	0.025088238162896
24	11	5	1	0.004055404935264
24	11	5	2	-0.021549892124025
24	11	5	3	-0.016828752573560
24	11	5	4	-0.011363622784886
24	11	6	5	-0.004576060068571
24	11	7	5	-0.006375883815361
24	11	8	1	0.000532783304574
24	11	8	2	-0.011889921887339
24	11	8	3	-0.016490621993753
24	11	8	4	-0.006375883815361
24	11	8	6	-0.002773294515807
24	11	8	7	-0.008373186398775
24	11	9	5	-0.002773294515807
24	11	9	8	-0.003895213810733
24	11	10	5	0.004806336924380
24	11	10	8	0.003160862340672
24	11	11	1	0.000678055028617
24	11	11	2	-0.015537043426472
24	11	11	3	-0.014426540447708
24	11	11	4	-0.021034860807586
24	11	11	6	-0.004075278777888
24	11	11	7	-0.015324693039930
24	11	11	9	-0.003192995710422
24	11	11	10	-0.007317506212229
24	11	12	5	-0.004075278777888
24	11	12	8	-0.003192995710422
24	11	12	11	-0.006895356079436
24	11	13	5	-0.013605760559770
24	11	13	8	-0.009510810017169
24	11	13	11	-0.008322812193083
24	11	14	1	0.000237868023836
24	11	14	2	-0.006567478063412
24	11	14	3	-0.006304187491232
24	11	14	4	-0.004075278777888
24	11	14	6	-0.015753919999136
24	11	14	7	-0.003192995710422
24	11	14	9	-0.011288657192536
24	11	14	10	0.002778084897317
24	11	14	12	-0.010792613906035
24	11	14	13	0.000210850476418
24	11	15	5	-0.003017524241261
24	11	15	8	-0.003668069127278
24	11	15	11	-0.004101972903322
24	11	15	14	0.001419147825292
24	11	16	5	-0.006780076303086
24	11	16	8	-0.009108692587025
24	11	16	11	-0.007241207224931
24	11	16	14	-0.000947335865229
24	11	17	5	0.001883163504012
24	11	17	8	0.001364962901727
24	11	17	11	0.001878962375977
24	11	17	14	-0.001876562538606
24	11	18	1	0.000046248215459
24	11	18	2	-0.001910130391600
24	11	18	3	-0.003434230666845
24	11	18	4	-0.001700880766927
24	11	18	6	0.001053076713471
24	11	18	7	-0.003584860092099
24	11	18	9	0.002851620397553
24	11	18	10	-0.000518070251214
24	11	18	12	0.001604041360285
24	11	18	13	-0.000567933054893
24	11	18	15	-0.005035438961237
24	11	18	16	-0.004260397299578
24	11	18	17	0.000633018368192
24	11	19	5	-0.003571610615262
24	11	19	8	-0.003535405528614
24	11	19	11	-0.005750508466556
24	11	19	14	0.002135796495438
24	11	19	18	-0.003089501052423
24	11	20	5	-0.005042965076079
24	11	20	8	-0.007241364269610
24	11	20	11	-0.007304565401426
24	11	20	14	-0.006075950183476
24	11	20	18	-0.000469547298310
24	11	21	5	-0.007850572795492
24	11	21	8	-0.011279055152122
24	11	21	11	-0.008660079491089
24	11	21	14	-0.005253003049032
24	11	21	18	-0.001813084095478
24	11	22	5	0.004020763809584
24	11	22	8	0.003669642948964
24	11	22	11	0.004553955568082
24	11	22	14	0.006347979114609
24	11	22	18	0.000056136596210
24	11	23	1	0.000062350920121
24	11	23	2	-0.004649011388172
24	11	23	3	-0.008954092943619
24	11	23	4	-0.004014457907956
24	11	23	6	-0.003776543047759
24	11	23	7	-0.009228439025065
24	11	23	9	-0.009305887362611
24	11	23	10	-0.000619442896319
24	11	23	12	-0.006226698057645
24	11	23	13	0.000447861552912
24	11	23	15	-0.000740089539126
24	11	23	16	-0.004257742191707
24	11	23	17	0.000056136596210
24	11	23	19	-0.000655774535933
24	11	23	20	-0.015845269519120
24	11	23	21	-0.011541098966603
24	11	23	22	0.003759834060364
24	11	24	5	0.006591740726518
24	11	24	8	0.007337209586251
24	11	24	11	0.011086796022855
24	12	1	1	-0.156807862711932
24	12	2	1	0.053891577821453
24	12	2	2	-0.149435029466227
24	12	3	1	0.024724388957003
24	12	3	2	-0.112476192787201
24	12	3	3	-0.123039208848757
24	12	4	1	0.006861367864929
24	12	4	2	-0.038176074998529
24	12	4	3	-0.030330144021807
24	12	4	4	-0.155290828219007
24	12	5	5	-0.142582217802625
24	12	6	1	0.006473723042524
24	12	6	2	-0.035729424678338
24	12	6	3	-0.028239386573103
24	12	6	4	-0.018088945103584
24	12	6	6	-0.153344577074443
24	12	7	1	0.000906233317275
24	12	7	2	-0.021791375049894
24	12	7	3	-0.031047789503902
24	12	7	4	-0.072440562785777
24	12	7	6	-0.010561507699830
24	12	7	7	-0.109831320683237
24	12	8	5	-0.064433857218073
24	12	8	8	-0.097954251704906
24	12	9	1	0.000854610233779
24	12	9	2	-0.020180994451638
24	12	9	3	-0.028353920255698
24	12	9	4	-0.010561507699830
24	12	9	6	-0.070942039722597
24	12	9	7	-0.014357107645275
24	12	9	9	-0.106840397663122
24	12	10	1	0.000204126715860
24	12	10	2	-0.006256574478207
24	12	10	3	-0.006230585268847
24	12	10	4	-0.030321973988604
24	12	10	6	0.008804380237944
24	12	10	7	-0.022332737388398
24	12	10	9	0.005850869329942
24	12	10	10	-0.144389322180414
24	12	11	5	-0.025491642179160
24	12	11	8	-0.018440693865443
24	12	11	11	-0.138872149683244
24	12	12	1	0.001013265842989
24	12	12	2	-0.025338429561629
24	12	12	3	-0.023953252372541
24	12	12	4	-0.034439280418602
24	12	12	6	-0.035131061384869
24	12	12	7	-0.025676768655911
24	12	12	9	-0.025999706278760
24	12	12	10	-0.011111872769962
24	12	12	12	-0.155152106919051
24	12	13	1	-0.000277113334661
24	12	13	2	0.007740423647672
24	12	13	3	0.007408409798299
24	12	13	4	0.004819709602855
24	12	13	6	0.025880583020906
24	12	13	7	0.003779506206659
24	12	13	9	0.018722061918843
24	12	13	10	-0.003270941997848
24	12	13	12	0.017283311970112
24	12	13	13	-0.137358938891350
24	12	14	5	-0.023808331298970
24	12	14	8	-0.017088709684975
24	12	14	11	-0.014845469983821
24	12	14	14	-0.137080818858631
24	12	15	1	0.003308101590946
24	12	15	2	-0.022285432008245
24	12	15	3	-0.035216882338864
24	12	15	4	-0.016180331761100
24	12	15	6	0.011689731765859
24	12	15	7	-0.032931586428831
24	12	15	9	0.031377260596008
24	12	15	10	-0.006372577525532
24	12	15	12	0.011448335453008
24	12	15	13	0.006569221620690
24	12	15	15	-0.073213786476627
24	12	16	1	0.007799425818234
24	12	16	2	-0.043563800876337
24	12	16	3	-0.062445121031074
24	12	16	4	-0.019058446646779
24	12	16	6	-0.000613889162772
24	12	16	7	-0.036302496656849
24	12	16	9	0.012275496936840
24	12	16	10	-0.006550097839749
24	12	16	12	-0.005910863916629
24	12	16	13	0.002007154550424
24	12	16	15	-0.050279106092265
24	12	16	16	-0.070029417160677
24	12	17	1	-0.002648990441969
24	12	17	2	0.016621519305859
24	12	17	3	0.015733635903968
24	12	17	4	0.008310029891979
24	12	17	6	-0.016269395890730
24	12	17	7	-0.002680763332619
24	12	17	9	-0.019195163615033
24	12	17	10	-0.006867929788542
24	12	17	12	-0.010650628214318
24	12	17	13	-0.012244173927387
24	12	17	15	0.002052595634944
24	12	17	16	0.001899406577647
24	12	17	17	-0.070567978044009
24	12	18	5	-0.008282112886797
24	12	18	8	-0.020385498968795
24	12	18	11	-0.011334247585623
24	12	18	14	0.011436152610384
24	12	18	18	-0.070592224818504
24	12	19	1	0.003558855745897
24	12	19	2	-0.026321003216025
24	12	19	3	-0.029377055885871
24	12	19	4	-0.025531899593150
24	12	19	6	0.014852355496090
24	12	19	7	-0.032236656193499
24	12	19	9	0.011527959756417
24	12	19	10	-0.017478700795085
24	12	19	12	0.020118584634272
24	12	19	13	0.005541940975354
24	12	19	15	-0.015671908757539
24	12	19	16	-0.014036427073944
24	12	19	17	0.001009583363145
24	12	19	19	-0.078706876883810
24	12	20	1	0.003694218369074
24	12	20	2	-0.039324459431544
24	12	20	3	-0.066860931114921
24	12	20	4	-0.029789974911697
24	12	20	6	-0.034181725204152
24	12	20	7	-0.063787439324831
24	12	20	9	-0.074982927076610
24	12	20	10	-0.007475715826859
24	12	20	12	-0.043872784259637
24	12	20	13	0.023953446898615
24	12	20	15	-0.006508629479482
24	12	20	16	-0.031587361357732
24	12	20	17	0.000278669225786
24	12	20	19	-0.007028735377383
24	12	20	20	-0.163769785191274
24	12	21	1	0.008027238154494
24	12	21	2	-0.051352385560768
24	12	21	3	-0.077350752093386
24	12	21	4	-0.023869227616823
24	12	21	6	-0.025239930426037
24	12	21	7	-0.047244450405538
24	12	21	9	-0.051757382487748
24	12	21	10	-0.005146721884148
24	12	21	12	-0.021920110620347
24	12	21	13	0.009317065016679
24	12	21	15	-0.018812630122469
24	12	21	16	-0.047264441087434
24	12	21	17	0.000859021464068
24	12	21	19	-0.015886313312749
24	12	21	20	-0.097813276733296
24	12	21	21	-0.102883632669607
24	12	22	1	-0.003208512107896
24	12	22	2	0.035036860342192
24	12	22	3	0.037210502057576
24	12	22	4	0.019955274347436
24	12	22	6	0.040663107222865
24	12	22	7	0.003294345741422
24	12	22	9	0.048153488646880
24	12	22	10	-0.015544157552843
24	12	22	12	0.036690054102294
24	12	22	13	-0.035717940530031
24	12	22	15	0.000727588939367
24	12	22	16	0.004995571503948
24	12	22	17	-0.000917510619518
24	12	22	19	0.000549284329030
24	12	22	20	0.021627181097463
24	12	22	21	0.014422991413395
24	12	22	22	-0.150990030206247
24	12	23	5	-0.015283846164905
24	12	23	8	-0.038552863758270
24	12	23	11	-0.022507463232163
24	12	23	14	-0.026740433305012
24	12	23	18	-0.000891099066344
24	12	23	23	-0.147147711044981
24	12	24	1	-0.004182740196278
24	12	24	2	0.049945018419785
24	12	24	3	0.058233102899323
24	12	24	4	0.048353979978397
24	12	24	6	0.042360167600999
24	12	24	7	0.062806401426453
24	12	24	9	0.037035110122337
24	12	24	10	0.027884277938318
24	12	24	12	0.066052107133559
24	13	1	1	0.057241037922593
24	13	2	1	-0.019666705983858
24	13	2	2	0.053954503508048
24	13	3	1	-0.009021996075711
24	13	3	2	0.040279991350602
24	13	3	3	0.043250280065901
24	13	4	1	-0.001209159053630
24	13	4	2	0.007089766277157
24	13	4	3	0.005705316999772
24	13	4	4	0.052929864545036
24	13	5	5	0.044913351935206
24	13	6	1	-0.004454192110113
24	13	6	2	0.023353384058671
24	13	6	3	0.018016918664648
24	13	6	4	0.005381179635909
24	13	6	6	0.065289556763245
24	13	7	1	-0.000160913464602
24	13	7	2	0.004145536282149
24	13	7	3	0.005931649130973
24	13	7	4	0.023953075385108
24	13	7	6	0.003254091252262
24	13	7	7	0.035610830124956
24	13	8	5	0.019558974468948
24	13	8	8	0.029989102174522
24	13	9	1	-0.000585056090757
24	13	9	2	0.012561199192263
24	13	9	3	0.016728984260743
24	13	9	4	0.003254091252262
24	13	9	6	0.030448198426872
24	13	9	7	0.004443072979108
24	13	9	9	0.042882239469098
24	13	10	1	0.000078530979580
24	13	10	2	-0.001642401817057
24	13	10	3	-0.001384794575510
24	13	10	4	0.004976303141403
24	13	10	6	-0.009671771278232
24	13	10	7	0.003677989307100
24	13	10	9	-0.006505036813498
24	13	10	10	0.049316189405400
24	13	11	5	0.002272958767253
24	13	11	8	0.001650866325005
24	13	11	11	0.040753563252168
24	13	12	1	-0.000277113334661
24	13	12	2	0.007740423647672
24	13	12	3	0.007408409798299
24	13	12	4	0.017447748154191
24	13	12	6	0.010001863693882
24	13	12	7	0.012403100749846
24	13	12	9	0.007560385576669
24	13	12	10	0.002202914143012
24	13	12	12	0.060538499523181
24	13	13	1	0.000633599276428
24	13	13	2	-0.013644444810181
24	13	13	3	-0.012326526650773
24	13	13	4	-0.003864452463315
24	13	13	6	-0.021137772717362
24	13	13	7	-0.002954759625832
24	13	13	9	-0.014725463874128
24	13	13	10	0.008958692273501
24	13	13	12	-0.007273901237508
24	13	13	13	0.053404479573234
24	13	14	5	0.013061974689912
24	13	14	8	0.008944691141803
24	13	14	11	0.003371182792849
24	13	14	14	0.050686984989829
24	13	15	1	-0.001139594529232
24	13	15	2	0.006505279638235
24	13	15	3	0.010011742641601
24	13	15	4	0.004303822960021
24	13	15	6	-0.003123427399446
24	13	15	7	0.008933138866103
24	13	15	9	-0.008904480813686
24	13	15	10	0.001494266151859
24	13	15	12	-0.003038456716975
24	13	15	13	-0.002607457041858
24	13	15	15	0.020887848598070
24	13	16	1	-0.002796329326385
24	13	16	2	0.014323336605333
24	13	16	3	0.019695849363890
24	13	16	4	0.004550962699623
24	13	16	6	0.002576935456406
24	13	16	7	0.009278519977493
24	13	16	9	-0.001446559312575
24	13	16	10	0.000940510711206
24	13	16	12	0.002331284625358
24	13	16	13	-0.003542697331120
24	13	16	15	0.014300544251299
24	13	16	16	0.020610276405075
24	13	17	1	0.000892689650239
24	13	17	2	-0.004919318401633
24	13	17	3	-0.004691410370643
24	13	17	4	-0.002271355677780
24	13	17	6	0.004799623560838
24	13	17	7	0.000756907961988
24	13	17	9	0.005756142636280
24	13	17	10	0.002071928715311
24	13	17	12	0.003010257467089
24	13	17	13	0.003992432669330
24	13	17	15	-0.000889623016676
24	13	17	16	-0.000761715726540
24	13	17	17	0.020456882507194
24	13	18	5	0.002155903303961
24	13	18	8	0.005494964363103
24	13	18	11	0.002788945419013
24	13	18	14	-0.003126956547282
24	13	18	18	0.019893246636840
24	13	19	1	-0.001194596179714
24	13	19	2	0.007393140337896
24	13	19	3	0.007977057327155
24	13	19	4	0.006884200071913
24	13	19	6	-0.004157240900050
24	13	19	7	0.008517841801358
24	13	19	9	-0.003078350791841
24	13	19	10	0.004505204767147
24	13	19	12	-0.005541940975354
24	13	19	13	-0.002238130789940
24	13	19	15	0.003978534963049
24	13	19	16	0.003489062180298
24	13	19	17	-0.000405724031849
24	13	19	19	0.022187379751545
24	13	20	1	-0.001382297072898
24	13	20	2	0.015367751878086
24	13	20	3	0.025520427489047
24	13	20	4	0.009826990016886
24	13	20	6	0.015675956698130
24	13	20	7	0.021641639938854
24	13	20	9	0.031102516040083
24	13	20	10	-0.000728079247040
24	13	20	12	0.016861690844031
24	13	20	13	-0.013787007469453
24	13	20	15	0.001911593140542
24	13	20	16	0.011029477701268
24	13	20	17	-0.000095810229337
24	13	20	19	0.001920492652651
24	13	20	20	0.063139789307224
24	13	21	1	-0.002948278369769
24	13	21	2	0.018807583383027
24	13	21	3	0.027658462178088
24	13	21	4	0.006251641890349
24	13	21	6	0.012906378811201
24	13	21	7	0.013293473566252
24	13	21	9	0.022756456780878
24	13	21	10	-0.001116145992719
24	13	21	12	0.007588520555455
24	13	21	13	-0.008917054938623
24	13	21	15	0.005286662067342
24	13	21	16	0.015001199801505
24	13	21	17	-0.000311547351821
24	13	21	19	0.004255640334751
24	13	21	20	0.036658703188158
24	13	21	21	0.036694854400260
24	13	22	1	0.001247558942492
24	13	22	2	-0.016066887714465
24	13	22	3	-0.018362369069444
24	13	22	4	-0.007614452637172
24	13	22	6	-0.020320458867893
24	13	22	7	-0.003007962613267
24	13	22	9	-0.024729403395697
24	13	22	10	0.009536755966442
24	13	22	12	-0.015748057785703
24	13	22	13	0.020554395248840
24	13	22	15	-0.000360990583083
24	13	22	16	-0.003321998631273
24	13	22	17	0.000277055991422
24	13	22	19	-0.000218577926115
24	13	22	20	-0.015872651566954
24	13	22	21	-0.010613969698758
24	13	22	22	0.063415267607540
24	13	23	5	0.005255710080807
24	13	23	8	0.013375305132508
24	13	23	11	0.006901468555322
24	13	23	14	0.010425733750473
24	13	23	18	0.000222394774074
24	13	23	23	0.053799724979895
24	13	24	1	0.001563691031128
24	13	24	2	-0.018361899740251
24	13	24	3	-0.020229701464843
24	13	24	4	-0.015806050844908
24	13	24	6	-0.018147376708742
24	13	24	7	-0.019665934554038
24	13	24	9	-0.014316442673562
24	13	24	10	-0.005662552883349
24	13	24	12	-0.024555668715482
24	13	24	13	0.013624932406990
24	14	5	1	0.003844919670823
24	14	5	2	-0.020102851398928
24	14	5	3	-0.015576048375912
24	14	5	4	-0.004576060068571
24	14	6	5	-0.010364056832828
24	14	7	5	-0.002773294515807
24	14	8	1	0.000504353312001
24	14	8	2	-0.010916330550540
24	14	8	3	-0.014880505882044
24	14	8	4	-0.002773294515807
24	14	8	6	-0.005639995716270
24	14	8	7	-0.003895213810733
24	14	9	5	-0.005639995716270
24	14	9	8	-0.007013866852539
24	14	10	5	0.008335878683784
24	14	10	8	0.005716821399769
24	14	11	1	0.000237868023836
24	14	11	2	-0.006567478063412
24	14	11	3	-0.006304187491232
24	14	11	4	-0.015024360275798
24	14	11	6	-0.003902406322030
24	14	11	7	-0.010741828328746
24	14	11	9	-0.003027007096581
24	14	11	10	-0.001888372819782
24	14	12	5	-0.003902406322030
24	14	12	8	-0.003027007096581
24	14	12	11	-0.010090555755896
24	14	13	5	-0.010515145359335
24	14	13	8	-0.007227736019709
24	14	13	11	-0.002483330142712
24	14	14	1	0.000637227974556
24	14	14	2	-0.013970843580791
24	14	14	3	-0.012759596926396
24	14	14	4	-0.003902406322030
24	14	14	6	-0.018947380322507
24	14	14	7	-0.003027007096581
24	14	14	9	-0.013415917431234
24	14	14	10	0.009284002550588
24	14	14	12	-0.006529629507488
24	14	14	13	0.001447817509553
24	14	15	5	-0.001695542662317
24	14	15	8	-0.001886272319714
24	14	15	11	-0.001659811060533
24	14	15	14	0.000049879919789
24	14	16	5	-0.005397632600916
24	14	16	8	-0.006812183849513
24	14	16	11	-0.003325561304852
24	14	16	14	-0.003301340562609
24	14	17	5	0.000917896562512
24	14	17	8	0.000646026318890
24	14	17	11	0.000638623744335
24	14	17	14	-0.000575538214337
24	14	18	1	0.000028786228096
24	14	18	2	-0.000766571008940
24	14	18	3	-0.001419188113456
24	14	18	4	-0.000589322196651
24	14	18	6	0.000297213067354
