21	21	0.182924430000000
22	1	-0.020515732692190
22	2	0.022228541172108
22	3	-0.063599083354643
22	4	-0.035731498139052
22	5	0.000000000000000
22	6	-0.016163291369305
22	7	-0.080962994213689
22	8	0.000000000000000
22	9	-0.199871819095736
22	10	-0.005221180459366
22	11	0.000000000000000
22	12	-0.158863139268965
22	13	0.107754606613532
22	14	0.000000000000000
22	15	0.000000000000000
22	16	0.000000000000000
22	17	-0.003291252882471
22	18	0.000000000000000
22	19	0.000000000000000
22	20	-0.000000000000000
22	21	0.000000000000000
22	22	2.000000000000000
23	1	0.000000000000000
23	2	0.000000000000000
23	3	0.000000000000000
23	4	0.000000000000000
23	5	-0.023205256316873
23	6	0.000000000000000
23	7	0.000000000000000
23	8	0.073933844692929
23	9	0.000000000000000
23	10	0.000000000000000
23	11	0.006317939547470
23	12	0.000000000000000
23	13	0.000000000000000
23	14	0.008152381153828
23	15	0.000000000000000
23	16	0.000000000000000
23	17	0.000000000000000
23	18	-0.003291252882471
23	19	0.000000000000000
23	20	0.000000000000000
23	21	0.000000000000000
23	22	0.000000000000000
23	23	2.000000000000000
24	1	-0.026472566142825
24	2	0.028682696117460
24	3	-0.082065357644756
24	4	-0.016163291369305
24	5	0.000000000000000
24	6	-0.044061630606764
24	7	-0.199871819095736
24	8	0.000000000000000
24	9	-0.183971638405550
24	10	-0.020857511589465
24	11	0.000000000000000
24	12	-0.209191273679593
24	13	0.130889250630382
24	14	0.000000000000000
24	15	0.020102418405329
24	16	-0.011909997291182
24	17	0.000000000000000
24	18	0.000000000000000
24	19	0.032522306450375
24	20	-0.000000000000000
24	21	0.000000000000000
24	22	0.000000000000000
24	23	0.000000000000000
24	24	2.000000000000000
