17	12	0.000000000000000
17	13	0.000000000000000
17	14	-0.004131289900535
17	15	0.000000000000000
17	16	0.000000000000000
17	17	-10.885945787832881
18	1	0.000000000000000
18	2	0.000000000000000
18	3	0.000000000000000
18	4	0.000000000000000
18	5	0.000000000000000
18	6	-0.000000000000000
18	7	0.000000000000000
18	8	0.000000000000000
18	9	-0.000000000000000
18	10	0.000000000000000
18	11	0.000000000000000
18	12	-0.000000000000000
18	13	0.000000000000000
18	14	0.000000000000000
18	15	-0.000000000000000
18	16	0.000000000000000
18	17	0.000000000000000
18	18	-10.885635613979984
19	1	0.000002426740398
19	2	-0.001505398502064
19	3	-0.000378170301303
19	4	-0.002787721074145
19	5	-0.013751356594621
19	6	0.000000000000000
19	7	0.000000000000000
19	8	-0.054470901580983
19	9	0.000000000000000
19	10	0.000000000000000
19	11	-0.057796682675143
19	12	0.000000000000000
19	13	0.000000000000000
19	14	-4.508068727904454
19	15	0.000000000000000
19	16	-0.000000000000000
19	17	-0.003215765372645
19	18	0.000000000000000
19	19	-5.996191179012568
20	1	0.000000000000000
20	2	0.000000000000000
20	3	0.000000000000000
20	4	0.000000000000000
20	5	0.000000000000000
20	6	-0.011841427201974
20	7	0.000000000000000
20	8	0.000000000000000
20	9	-0.046561331860418
20	10	0.000000000000000
20	11	0.000000000000000
20	12	-0.048982499358036
20	13	0.000000000000000
20	14	0.000000000000000
20	15	-4.505050116860044
20	16	0.000000000000000
20	17	0.000000000000000
20	18	-0.000000000000000
20	19	0.000000000000000
20	20	-5.983726453815047
21	1	0.000000000000000
21	2	-0.000000000000000
21	3	-0.000000000000000
21	4	-0.000000000000000
21	5	-0.000000000000000
21	6	0.000000000000000
21	7	-0.013185364717801
21	8	-0.000000000000000
21	9	0.000000000000000
21	10	-0.058725960889673
21	11	-0.000000000000000
21	12	0.000000000000000
21	13	-0.070273660151656
21	14	0.000000000000000
21	15	0.000000000000000
21	16	-4.511630714485924
21	17	0.000000000000000
21	18	0.000000000000000
21	19	-0.000000000000000
21	20	0.000000000000000
21	21	-6.016578686676442
22	1	-0.000020891804901
22	2	0.012959973730784
22	3	0.003255667628157
22	4	0.023999487072789
22	5	0.000671968757914
22	6	0.000000000000000
22	7	0.000000000000000
22	8	0.006082314514628
22	9	0.000000000000000
22	10	0.000000000000000
22	11	0.010645580396810
22	12	0.000000000000000
22	13	0.000000000000000
22	14	-0.003215765372645
22	15	0.000000000000000
22	16	0.000000000000000
22	17	-4.507694151812089
22	18	0.000000000000000
22	19	-0.012966443083259
22	20	0.000000000000000
22	21	0.000000000000000
22	22	-5.997009378419115
23	1	0.000000000000000
23	2	0.000000000000000
23	3	0.000000000000000
23	4	0.000000000000000
23	5	0.000000000000000
23	6	-0.000000000000000
23	7	0.000000000000000
23	8	0.000000000000000
23	9	-0.000000000000000
23	10	0.000000000000000
23	11	0.000000000000000
23	12	-0.000000000000000
23	13	0.000000000000000
23	14	0.000000000000000
23	15	-0.000000000000000
23	16	0.000000000000000
23	17	0.000000000000000
23	18	-4.507305943407983
23	19	0.000000000000000
23	20	0.000000000000000
23	21	0.000000000000000
23	22	0.000000000000000
23	23	-5.993017288404904
24	1	-0.000004783110936
24	2	0.002197537289244
24	3	0.000688011892181
24	4	0.002823842187462
24	5	-0.000254601864743
24	6	0.000000000000000
24	7	0.000000000000000
24	8	-0.000405587452958
24	9	0.000000000000000
24	10	0.000000000000000
24	11	-0.000062933608991
24	12	0.000000000000000
24	13	0.000000000000000
24	14	-0.032475873483212
24	15	0.000000000000000
24	16	0.000000000000000
24	17	-0.001663938666542
24	18	0.000000000000000
24	19	-0.048528787738971
24	20	0.000000000000000
24	21	0.000000000000000
24	22	-0.004543133876348
24	23	0.000000000000000
24	24	-7.503507180294317
25	1	0.000000000000000
25	2	0.000000000000000
25	3	0.000000000000000
25	4	0.000000000000000
25	5	0.000000000000000
25	6	-0.001172025192409
25	7	0.000000000000000
25	8	0.000000000000000
25	9	-0.003796064473940
25	10	0.000000000000000
25	11	0.000000000000000
25	12	-0.002710331709911
25	13	0.000000000000000
25	14	0.000000000000000
25	15	-0.030051177398692
25	16	0.000000000000000
25	17	0.000000000000000
25	18	0.000000000000000
25	19	0.000000000000000
25	20	-0.044303419772915
25	21	0.000000000000000
25	22	0.000000000000000
25	23	0.000000000000000
25	24	0.000000000000000
25	25	-7.495853623525083
26	1	-0.000000000000000
26	2	0.000000000000000
26	3	0.000000000000000
26	4	0.000000000000000
26	5	-0.000000000000000
26	6	0.000000000000000
26	7	0.000249435777970
26	8	0.000000000000000
26	9	0.000000000000000
26	10	0.000141701392591
26	11	-0.000000000000000
26	12	0.000000000000000
26	13	-0.000259156751504
26	14	-0.000000000000000
26	15	0.000000000000000
26	16	-0.032152631099378
26	17	-0.000000000000000
26	18	0.000000000000000
26	19	-0.000000000000000
26	20	0.000000000000000
26	21	-0.050183471750772
26	22	-0.000000000000000
26	23	0.000000000000000
26	24	-0.000000000000000
26	25	0.000000000000000
26	26	-7.511519948223597
27	1	-0.000010298428742
27	2	0.004731477376750
27	3	0.001481345831410
27	4	0.006079963007172
27	5	0.002981438810450
27	6	0.000000000000000
27	7	0.000000000000000
27	8	0.010558791112594
27	9	0.000000000000000
27	10	0.000000000000000
27	11	0.008026809737627
27	12	0.000000000000000
27	13	0.000000000000000
27	14	0.000023206403190
27	15	0.000000000000000
27	16	0.000000000000000
27	17	-0.025630106071657
27	18	0.000000000000000
27	19	0.000115340169371
27	20	0.000000000000000
27	21	0.000000000000000
27	22	-0.040363889078249
27	23	0.000000000000000
27	24	-0.009719291585092
27	25	0.000000000000000
27	26	0.000000000000000
27	27	-7.504337853972742
28	1	0.000000000000000
28	2	0.000000000000000
28	3	0.000000000000000
28	4	0.000000000000000
28	5	0.000000000000000
28	6	-0.000000000000000
28	7	0.000000000000000
28	8	0.000000000000000
28	9	-0.000000000000000
28	10	0.000000000000000
28	11	0.000000000000000
28	12	-0.000000000000000
28	13	0.000000000000000
28	14	0.000000000000000
28	15	-0.000000000000000
28	16	0.000000000000000
28	17	0.000000000000000
28	18	-0.025430322177019
28	19	0.000000000000000
28	20	-0.000000000000000
28	21	0.000000000000000
28	22	0.000000000000000
28	23	-0.039370925711338
28	24	0.000000000000000
28	25	-0.000000000000000
28	26	0.000000000000000
28	27	0.000000000000000
28	28	-7.503242401999992
29	1	0.000000000000000
29	2	0.000000000000000
29	3	0.000000000000000
29	4	0.000000000000000
29	5	0.000000000000000
29	6	0.003236804053173
29	7	0.000000000000000
29	8	0.000000000000000
29	9	0.010483662770168
29	10	0.000000000000000
29	11	0.000000000000000
29	12	0.007485174142080
29	13	0.000000000000000
29	14	0.000000000000000
29	15	0.001242102287357
29	16	0.000000000000000
29	17	0.000000000000000
29	18	0.000000000000000
29	19	0.000000000000000
29	20	0.003227066002000
29	21	0.000000000000000
29	22	0.000000000000000
29	23	0.000000000000000
29	24	0.000000000000000
29	25	-0.003762195964173
29	26	0.000000000000000
29	27	0.000000000000000
29	28	0.000000000000000
29	29	-7.501509105056495
30	1	-0.000000000000000
30	2	-0.000000000000000
30	3	0.000000000000000
30	4	0.000000000000000
30	5	0.000000000000000
30	6	0.000000000000000
30	7	0.003466963358636
30	8	0.000000000000000
30	9	0.000000000000000
30	10	0.011842404788268
30	11	0.000000000000000
30	12	0.000000000000000
30	13	0.008787004535164
30	14	-0.000000000000000
30	15	0.000000000000000
30	16	0.001405225154254
30	17	-0.000000000000000
30	18	0.000000000000000
30	19	-0.000000000000000
30	20	0.000000000000000
30	21	0.004037817196070
30	22	-0.000000000000000
30	23	0.000000000000000
30	24	-0.000000000000000
30	25	0.000000000000000
30	26	-0.004211709660207
30	27	-0.000000000000000
30	28	0.000000000000000
30	29	0.000000000000000
30	30	-7.501612008982096
31	1	0.000058159849984
31	2	-0.007603923642432
31	3	-0.000232404707310
31	4	-0.137069142784012
31	5	-0.000163011520193
31	6	0.000000000000000
31	7	0.000209980489656
31	8	-0.015163207122347
31	9	0.000000000000000
31	10	0.019532471202828
31	11	-0.300608941639152
31	12	0.000000000000000
31	13	0.387408462897454
31	14	-0.000041437017809
31	15	0.000000000000000
31	16	0.000542198200942
31	17	0.000349231450311
31	18	0.000000000000000
31	19	-0.005043010486392
31	20	0.000000000000000
31	21	0.066109695224531
31	22	0.042586830112490
31	23	0.000000000000000
31	24	0.002522390630770
31	25	0.000000000000000
31	26	0.003129704833016
31	27	0.005445449485657
31	28	0.000000000000000
31	29	0.000000000000000
31	30	-0.002863845875684
31	31	-4.395318357419744
32	1	-0.061954309643153
32	2	-0.223458883461023
32	3	-0.134804465588430
32	4	-0.600337472802313
32	5	-0.066809129824811
32	6	0.000000000000000
32	7	0.085758211799581
32	8	-0.245155291838055
32	9	0.000000000000000
32	10	0.314002065662543
32	11	-0.749844544210787
32	12	0.000000000000000
32	13	0.960817715875889
32	14	-0.005552924669442
32	15	0.000000000000000
32	16	0.069243722693609
32	17	0.044482709083176
32	18	0.000000000000000
32	19	-0.031903933759999
32	20	0.000000000000000
32	21	0.391953649432902
32	22	0.251471648511684
32	23	0.000000000000000
32	24	0.036803854415591
32	25	0.000000000000000
32	26	0.046572543283074
32	27	0.080273074086623
32	28	0.000000000000000
32	29	0.000000000000000
32	30	-0.042106430866064
32	31	-2.673850682139565
32	32	-3.194893993080242
33	1	-0.602643405134199
33	2	-0.902881957407448
33	3	-0.967995339645401
33	4	-1.637110130655472
33	5	-0.172517227568286
33	6	0.000000000000000
33	7	0.218889912851189
33	8	-0.440783241852098
33	9	0.000000000000000
33	10	0.553491098701324
33	11	-0.909623762741444
33	12	0.000000000000000
33	13	1.135992718544344
33	14	-0.005538689289086
33	15	0.000000000000000
33	16	0.059361268405748
33	17	0.038332858682164
33	18	0.000000000000000
33	19	-0.026677059209708
33	20	0.000000000000000
33	21	0.265648876822788
33	22	0.171775636467148
33	23	0.000000000000000
33	24	0.010737649362413
33	25	0.000000000000000
33	26	0.013826775139395
33	27	0.024649717981897
33	28	0.000000000000000
33	29	0.000000000000000
33	30	-0.012730296075992
33	31	-1.368005064063428
33	32	-2.383774431006060
33	33	-2.762815504027599
34	1	-0.000078250196872
34	2	0.009857913147179
34	3	0.000245867099617
34	4	0.101138462872739
34	5	0.000151306756635
34	6	0.000000000000000
34	7	-0.000217496296020
34	8	0.017208196286306
34	9	0.000000000000000
34	10	-0.027216122141099
34	11	0.113888717966126
34	12	0.000000000000000
34	13	-0.264320435346307
34	14	-0.000010655972850
34	15	0.000000000000000
34	16	-0.000575198515891
34	17	-0.000413375342742
34	18	0.000000000000000
34	19	-0.009627694650228
34	20	0.000000000000000
34	21	-0.075680921495948
34	22	-0.060851508932929
34	23	0.000000000000000
34	24	-0.004285857062695
34	25	0.000000000000000
34	26	-0.002880464257904
34	27	-0.007737154112849
34	28	0.000000000000000
34	29	0.000000000000000
34	30	0.004662023850721
34	31	0.143172257350425
34	32	0.162232290509949
34	33	0.096326611267296
34	34	-3.548459647221622
35	1	0.000000000000000
35	2	0.000000000000000
35	3	0.000000000000000
35	4	0.000000000000000
35	5	0.000000000000000
35	6	-0.000017481971032
35	7	0.000000000000000
35	8	0.000000000000000
35	9	-0.003911182412764
35	10	0.000000000000000
35	11	0.000000000000000
35	12	-0.091163506837900
35	13	0.000000000000000
35	14	0.000000000000000
35	15	-0.000051521084700
35	16	0.000000000000000
35	17	0.000000000000000
35	18	0.000066380827705
35	19	0.000000000000000
35	20	-0.014551604946538
35	21	0.000000000000000
35	22	0.000000000000000
35	23	0.018750863566335
35	24	0.000000000000000
35	25	-0.000501265545974
35	26	0.000000000000000
35	27	0.000000000000000
35	28	0.001745321418448
35	29	0.001377103949663
35	30	0.000000000000000
35	31	0.000000000000000
35	32	0.000000000000000
35	33	0.000000000000000
35	34	0.000000000000000
35	35	-3.518820139404998
36	1	0.000101241222852
36	2	-0.012753792953718
36	3	-0.000317606566960
36	4	-0.131312670523657
36	5	-0.000217993218460
36	6	0.000000000000000
36	7	0.000263390856898
36	8	-0.027324025789674
36	9	0.000000000000000
36	10	0.031293083709206
36	11	-0.266424997697878
36	12	0.000000000000000
36	13	0.252110363811936
36	14	-0.000101460534848
36	15	0.000000000000000
36	16	0.000777057612291
36	17	0.000467433302653
36	18	0.000000000000000
36	19	-0.020132257149175
36	20	0.000000000000000
36	21	0.107633451568112
36	22	0.059968326879086
36	23	0.000000000000000
36	24	0.003954176846229
36	25	0.000000000000000
36	26	0.006786314533063
36	27	0.009704648460066
36	28	0.000000000000000
36	29	0.000000000000000
36	30	-0.004645970722290
36	31	-0.196433646115376
36	32	-0.222584185878360
36	33	-0.132160991395575
36	34	0.038245469605629
36	35	0.000000000000000
36	36	-3.570669618304449
37	1	0.084537786083459
37	2	0.298145402409378
37	3	0.187383342689842
37	4	0.612641071608248
37	5	0.079123918128556
37	6	0.000000000000000
37	7	-0.139324787166021
37	8	0.241836633463081
37	9	0.000000000000000
37	10	-0.474208855888792
37	11	0.310681271523069
37	12	0.000000000000000
37	13	-0.962048471287218
37	14	-0.021894147804587
37	15	0.000000000000000
37	16	-0.095200097737924
37	17	-0.084244263804913
37	18	0.000000000000000
37	19	-0.158385745409723
37	20	0.000000000000000
37	21	-0.411958509217238
37	22	-0.414178336280985
37	23	0.000000000000000
37	24	-0.086672625770423
37	25	0.000000000000000
37	26	0.000492002341696
37	27	-0.119871885489681
37	28	0.000000000000000
37	29	0.000000000000000
37	30	0.089281119996420
37	31	0.097762874232035
37	32	0.297630846380895
37	33	0.318678119990838
37	34	-2.026673195368954
37	35	0.000000000000000
37	36	0.036868950338544
37	37	-2.955675207780446
38	1	0.000000000000000
38	2	0.000000000000000
38	3	0.000000000000000
38	4	0.000000000000000
38	5	0.000000000000000
38	6	-0.029298958698988
38	7	0.000000000000000
38	8	0.000000000000000
38	9	-0.127640647052102
38	10	0.000000000000000
38	11	0.000000000000000
38	12	-0.438355555908797
38	13	0.000000000000000
38	14	0.000000000000000
38	15	-0.027937170595698
38	16	0.000000000000000
38	17	0.000000000000000
38	18	0.035860575264449
38	19	0.000000000000000
38	20	-0.181640243678757
38	21	0.000000000000000
38	22	0.000000000000000
38	23	0.232875470192807
38	24	0.000000000000000
38	25	-0.022759046163766
38	26	0.000000000000000
38	27	0.000000000000000
38	28	0.078238647932000
38	29	0.061527405977659
38	30	0.000000000000000
38	31	0.000000000000000
38	32	0.000000000000000
38	33	0.000000000000000
38	34	0.000000000000000
38	35	-1.998100463669793
38	36	0.000000000000000
38	37	0.000000000000000
38	38	-2.848246055243349
39	1	-0.109081635912831
39	2	-0.385909563436851
39	3	-0.241986750469491
39	4	-0.796324902697428
39	5	-0.140022182154098
39	6	0.000000000000000
39	7	0.150569602770744
39	8	-0.478448600339609
39	9	0.000000000000000
39	10	0.485638636237649
39	11	-0.976040705165756
39	12	0.000000000000000
39	13	0.811683066396382
39	14	-0.034147688925338
39	15	0.000000000000000
39	16	0.141302216710349
39	17	0.072899430305463
39	18	0.000000000000000
39	19	-0.201901367357846
39	20	0.000000000000000
39	21	0.653011126836300
39	22	0.302770260408434
39	23	0.000000000000000
39	24	0.040352675661565
39	25	0.000000000000000
39	26	0.136367934581182
39	27	0.141515851651004
39	28	0.000000000000000
39	29	0.000000000000000
39	30	-0.053774298445801
39	31	-0.134131557307489
39	32	-0.408355663816207
39	33	-0.437304449306739
39	34	0.036868950338544
39	35	0.000000000000000
39	36	-2.048083791954295
39	37	0.138621680681602
39	38	0.000000000000000
39	39	-3.036180221364381
40	1	0.000012776404583
40	2	-0.004191484630985
40	3	-0.000450400114966
40	4	-0.013478943708437
40	5	0.000189910976299
40	6	0.000000000000000
40	7	0.000873426089091
40	8	0.012366643896914
40	9	0.000000000000000
40	10	0.023995532824253
40	11	0.107557929242332
40	12	0.000000000000000
40	13	0.114434616134012
40	14	0.002022053981441
40	15	0.000000000000000
40	16	0.000300767437894
40	17	0.001916698782199
40	18	0.000000000000000
40	19	0.083573983333873
40	20	0.000000000000000
40	21	-0.009405217325031
40	22	0.067813544677317
40	23	0.000000000000000
40	24	0.011647742340480
40	25	0.000000000000000
40	26	-0.018201045560967
40	27	0.006627604564103
40	28	0.000000000000000
40	29	0.000000000000000
40	30	-0.012785933613659
40	31	-0.002252612935845
40	32	-0.005217432320558
40	33	-0.004063192485521
40	34	0.155344362304551
40	35	0.000000000000000
40	36	0.104883145666297
40	37	0.195708011195134
40	38	0.000000000000000
40	39	0.130541757862411
40	40	-3.158076254358979
41	1	0.000000000000000
41	2	0.000000000000000
41	3	0.000000000000000
41	4	0.000000000000000
41	5	0.000000000000000
41	6	0.000500396606614
41	7	0.000000000000000
41	8	0.000000000000000
41	9	0.017851557872469
41	10	0.000000000000000
41	11	0.000000000000000
41	12	0.112926558818640
41	13	0.000000000000000
41	14	0.000000000000000
41	15	0.001048366877415
41	16	0.000000000000000
41	17	0.000000000000000
41	18	-0.001542509225559
41	19	0.000000000000000
41	20	0.040067799663267
41	21	0.000000000000000
41	22	0.000000000000000
41	23	-0.066072291069534
41	24	0.000000000000000
41	25	0.002249980627101
41	26	0.000000000000000
41	27	0.000000000000000
41	28	-0.013489258105576
41	29	-0.012487980595447
41	30	0.000000000000000
41	31	0.000000000000000
41	32	0.000000000000000
41	33	0.000000000000000
41	34	0.000000000000000
41	35	0.133597741946684
41	36	0.000000000000000
41	37	0.000000000000000
41	38	0.167426564983412
41	39	0.000000000000000
41	40	0.000000000000000
41	41	-3.124712760927489
42	1	-0.000183745964500
42	2	0.057616993377706
42	3	0.006077406220248
42	4	0.193654332427956
42	5	0.004578171763129
42	6	0.000000000000000
42	7	-0.006228958828654
42	8	0.090420425075527
42	9	0.000000000000000
42	10	-0.128342043684908
42	11	0.185517665162805
42	12	0.000000000000000
42	13	-0.315108919547841
42	14	0.000329173059621
42	15	0.000000000000000
42	16	-0.012967596307483
42	17	-0.008767472702226
42	18	0.000000000000000
42	19	-0.008410604966662
42	20	0.000000000000000
42	21	-0.267872114559621
42	22	-0.187301554695383
42	23	0.000000000000000
42	24	-0.032971026803692
42	25	0.000000000000000
42	26	-0.029610914394274
42	27	-0.062549295716839
42	28	0.000000000000000
42	29	0.000000000000000
42	30	0.034424571976851
42	31	0.040169410683260
42	32	0.093039150895360
42	33	0.072456408140488
42	34	-0.197986085286519
42	35	0.000000000000000
42	36	0.152175578059643
42	37	-0.262117475365952
42	38	0.000000000000000
42	39	0.208413430419133
42	40	0.028029777601735
42	41	0.000000000000000
42	42	-3.202467269837067
43	1	-0.000119406979088
43	2	0.037282161330625
43	3	0.003925174014083
43	4	0.125918432759163
43	5	0.003373626584556
43	6	0.000000000000000
43	7	-0.003698657931708
43	8	0.073463586775754
43	9	0.000000000000000
43	10	-0.071476262414154
43	11	0.216375029907138
43	12	0.000000000000000
43	13	-0.131638375843851
43	14	0.001942099258221
43	15	0.000000000000000
43	16	-0.008789951625587
43	17	-0.004813987918082
43	18	0.000000000000000
43	19	0.068938679813105
43	20	0.000000000000000
43	21	-0.188238090612605
43	22	-0.089663809774033
43	23	0.000000000000000
43	24	-0.010833670815520
43	25	0.000000000000000
43	26	-0.034859653577466
43	27	-0.038998144459587
43	28	0.000000000000000
43	29	0.000000000000000
43	30	0.017040368659374
43	31	0.027228885317685
43	32	0.063066705476727
43	33	0.049114675354529
43	34	-0.009288918056480
43	35	0.000000000000000
43	36	0.196060404992022
43	37	-0.020493432717861
43	38	0.000000000000000
43	39	0.257868994305515
43	40	-0.036064723937254
43	41	0.000000000000000
43	42	-0.055911171395459
43	43	-3.158133725762365
44	1	0.000000000000000
44	2	0.000000000000000
44	3	0.000000000000000
44	4	0.000000000000000
44	5	0.000000000000000
44	6	-0.000646212953027
44	7	0.000000000000000
44	8	0.000000000000000
44	9	-0.023097422219754
44	10	0.000000000000000
44	11	0.000000000000000
44	12	-0.146787891280869
44	13	0.000000000000000
44	14	0.000000000000000
44	15	-0.001546823565941
44	16	0.000000000000000
44	17	0.000000000000000
44	18	0.001842663284214
44	19	0.000000000000000
44	20	-0.066401657511376
44	21	0.000000000000000
44	22	0.000000000000000
44	23	0.074265910276118
44	24	0.000000000000000
44	25	-0.006627591564290
44	26	0.000000000000000
44	27	0.000000000000000
44	28	0.018640032402913
44	29	0.013263663312408
44	30	0.000000000000000
44	31	0.000000000000000
44	32	0.000000000000000
44	33	0.000000000000000
44	34	0.000000000000000
44	35	-0.183588617446171
44	36	0.000000000000000
44	37	0.000000000000000
44	38	-0.230353438187487
44	39	0.000000000000000
44	40	0.000000000000000
44	41	0.046694737857375
44	42	0.000000000000000
44	43	0.000000000000000
44	44	-3.151994621039425
45	1	0.000058159849984
45	2	-0.007603923642432
45	3	-0.000232404707310
45	4	-0.137069142784012
45	5	-0.000163011520193
45	6	0.000000000000000
45	7	-0.000209980489656
45	8	-0.015163207122347
45	9	0.000000000000000
45	10	-0.019532471202828
45	11	-0.300608941639152
45	12	0.000000000000000
45	13	-0.387408462897455
45	14	-0.000041437017809
45	15	0.000000000000000
45	16	-0.000542198200942
45	17	0.000349231450311
45	18	0.000000000000000
45	19	-0.005043010486392
45	20	0.000000000000000
45	21	-0.066109695224532
45	22	0.042586830112490
45	23	0.000000000000000
45	24	0.002522390630770
45	25	0.000000000000000
45	26	-0.003129704833016
45	27	0.005445449485657
45	28	0.000000000000000
45	29	0.000000000000000
45	30	0.002863845875684
45	31	-0.000000003107282
45	32	-0.000280500653348
45	33	-0.047675943626445
45	34	0.000000000080140
45	35	0.000000000000000
45	36	-0.000000003131404
45	37	0.000007670891313
45	38	0.000000000000000
45	39	-0.000457017811193
45	40	0.000000111531777
45	41	0.000000000000000
45	42	0.000000010065948
45	43	0.000000194122238
45	44	0.000000000000000
45	45	-4.395318357419746
46	1	-0.061954309643153
46	2	-0.223458883461024
46	3	-0.134804465588430
46	4	-0.600337472802314
46	5	-0.066809129824812
46	6	0.000000000000000
46	7	-0.085758211799581
46	8	-0.245155291838055
46	9	0.000000000000000
46	10	-0.314002065662544
46	11	-0.749844544210788
46	12	0.000000000000000
46	13	-0.960817715875890
46	14	-0.005552924669442
46	15	0.000000000000000
46	16	-0.069243722693609
46	17	0.044482709083176
46	18	0.000000000000000
46	19	-0.031903933759999
46	20	0.000000000000000
46	21	-0.391953649432902
46	22	0.251471648511685
46	23	0.000000000000000
46	24	0.036803854415591
46	25	0.000000000000000
46	26	-0.046572543283074
46	27	0.080273074086623
46	28	0.000000000000000
46	29	0.000000000000000
46	30	0.042106430866064
46	31	-0.000280500653348
46	32	-0.012215456738668
46	33	-0.176308703378126
46	34	0.000026417879432
46	35	0.000000000000000
46	36	-0.000547404206966
46	37	0.002165737946640
46	38	0.000000000000000
46	39	-0.025004254993691
46	40	0.001000095240680
46	41	0.000000000000000
46	42	0.000225204469524
46	43	0.001776480278303
46	44	0.000000000000000
46	45	-2.673850682139565
46	46	-3.194893993080243
47	1	-0.602643405134199
47	2	-0.902881957407449
47	3	-0.967995339645402
47	4	-1.637110130655473
47	5	-0.172517227568286
47	6	0.000000000000000
47	7	-0.218889912851189
47	8	-0.440783241852098
47	9	0.000000000000000
47	10	-0.553491098701325
47	11	-0.909623762741444
47	12	0.000000000000000
47	13	-1.135992718544344
47	14	-0.005538689289086
47	15	0.000000000000000
47	16	-0.059361268405748
47	17	0.038332858682164
47	18	0.000000000000000
47	19	-0.026677059209708
47	20	0.000000000000000
47	21	-0.265648876822788
47	22	0.171775636467148
47	23	0.000000000000000
47	24	0.010737649362413
47	25	0.000000000000000
47	26	-0.013826775139394
47	27	0.024649717981897
47	28	0.000000000000000
47	29	0.000000000000000
47	30	0.012730296075992
47	31	-0.047675943626445
47	32	-0.176308703378126
47	33	-0.577561770402742
47	34	0.004094990002028
47	35	0.000000000000000
47	36	-0.042944838952639
47	37	0.037571203821314
47	38	0.000000000000000
47	39	-0.246002183998079
47	40	0.020207986301554
47	41	0.000000000000000
47	42	0.010736342039888
47	43	0.038490754071687
47	44	0.000000000000000
47	45	-1.368005064063428
47	46	-2.383774431006060
47	47	-2.762815504027600
48	1	-0.000078250196872
48	2	0.009857913147179
48	3	0.000245867099617
48	4	0.101138462872739
