48	25	0.000000000000000
48	26	-0.000601273602113
48	27	0.001661912597756
48	28	0.000000000000000
48	29	0.000000000000000
48	30	0.001008172609523
48	31	0.000000000000000
48	32	0.000000000000000
48	33	0.000000000000000
48	34	0.000000000012403
48	35	0.000000000000000
48	36	0.000000000000000
48	37	0.000011852761836
48	38	0.000000000000000
48	39	0.000000000000000
48	40	-0.000000000000000
48	41	0.000000000000000
48	42	0.000000003004071
48	43	-0.000000000000000
48	44	0.000000000000000
48	45	0.000000000000001
48	46	-0.000000000000001
48	47	0.000000000000000
48	48	1.000000000000000
49	1	0.000000000000000
49	2	0.000000000000000
49	3	0.000000000000000
49	4	0.000000000000000
49	5	0.000000000000000
49	6	0.000002993611775
49	7	0.000000000000000
49	8	0.000000000000000
49	9	0.000991886963662
49	10	0.000000000000000
49	11	0.000000000000000
49	12	0.026558207432963
49	13	0.000000000000000
49	14	0.000000000000000
49	15	0.000009208164145
49	16	0.000000000000000
49	17	0.000000000000000
49	18	0.000011881795208
49	19	0.000000000000000
49	20	0.003822689915705
49	21	0.000000000000000
49	22	0.000000000000000
49	23	0.004932624788757
49	24	0.000000000000000
49	25	0.000111714691294
49	26	0.000000000000000
49	27	0.000000000000000
49	28	0.000390449713106
49	29	-0.000308524567494
49	30	0.000000000000000
49	31	0.000000000000000
49	32	0.000000000000000
49	33	0.000000000000000
49	34	0.000000000000000
49	35	0.000000000012403
49	36	0.000000000000000
49	37	0.000000000000000
49	38	0.000011852761836
49	39	0.000000000000000
49	40	0.000000000000000
49	41	-0.000000000000000
49	42	0.000000000000000
49	43	0.000000000000000
49	44	0.000000003004071
49	45	0.000000000000000
49	46	0.000000000000000
49	47	0.000000000000000
49	48	0.000000000000000
49	49	1.000000000000000
50	1	0.000023915997686
50	2	-0.002979036431666
50	3	-0.000056195640475
50	4	-0.032975114925935
50	5	-0.000036049510753
50	6	0.000000000000000
50	7	-0.000043523033384
50	8	-0.006508120821226
50	9	0.000000000000000
50	10	-0.007405895435354
50	11	-0.068237132699036
50	12	0.000000000000000
50	13	-0.061491877634659
50	14	-0.000017637093893
50	15	0.000000000000000
50	16	-0.000134597833655
50	17	0.000080898556476
50	18	0.000000000000000
50	19	-0.005109255774209
50	20	0.000000000000000
50	21	-0.026352616706958
50	22	0.014535795190037
50	23	0.000000000000000
50	24	0.000844523528050
50	25	0.000000000000000
50	26	-0.001460748360355
50	27	0.002079058752875
50	28	0.000000000000000
50	29	0.000000000000000
50	30	0.000992375404708
50	31	-0.000000000761032
50	32	-0.000145812531932
50	33	-0.011308823936866
50	34	0.000000000000000
50	35	0.000000000000000
50	36	-0.000000000610544
50	37	0.000000000000000
50	38	0.000000000000000
50	39	-0.000245510815578
50	40	0.000000035634824
50	41	0.000000000000000
50	42	0.000000000000000
50	43	0.000000061721325
50	44	0.000000000000000
50	45	-0.000000000000000
50	46	-0.000000000000001
50	47	-0.000000000000001
50	48	0.000000000000000
50	49	0.000000000000000
50	50	1.000000000000000
51	1	-0.002431612981822
51	2	-0.049888550187185
51	3	-0.017090858268316
51	4	-0.127432769886559
51	5	-0.007976987307603
51	6	0.000000000000000
51	7	-0.014289674673673
51	8	-0.041577146860712
51	9	0.000000000000000
51	10	-0.085263711490860
51	11	-0.059831726549854
51	12	0.000000000000000
51	13	-0.238532118294244
51	14	0.002931289827281
51	15	0.000000000000000
51	16	-0.011960135187623
51	17	0.010728236657960
51	18	0.000000000000000
51	19	0.036599975083467
51	20	0.000000000000000
51	21	-0.083473574005458
51	22	0.087577083266666
51	23	0.000000000000000
51	24	0.015179899855371
51	25	0.000000000000000
51	26	0.000806518055453
51	27	0.020579273971487
51	28	0.000000000000000
51	29	0.000000000000000
51	30	0.015615220398925
51	31	0.000000000000000
51	32	0.000000000000000
51	33	0.000000000000000
51	34	0.000011852761836
51	35	0.000000000000000
51	36	0.000000000000000
51	37	0.000982619269383
51	38	0.000000000000000
51	39	0.000000000000000
51	40	-0.000000000000000
51	41	0.000000000000000
51	42	0.000097122693724
51	43	-0.000000000000000
51	44	0.000000000000000
51	45	-0.000000000000000
51	46	0.000000000000000
51	47	0.000000000000000
51	48	0.614923564058197
51	49	0.000000000000000
51	50	0.000000000000000
51	51	1.000000000000000
52	1	0.000000000000000
52	2	0.000000000000000
52	3	0.000000000000000
52	4	0.000000000000000
52	5	0.000000000000000
52	6	0.003097237392857
52	7	0.000000000000000
52	8	0.000000000000000
52	9	0.024500599582643
52	10	0.000000000000000
52	11	0.000000000000000
52	12	0.125026105177691
52	13	0.000000000000000
52	14	0.000000000000000
52	15	0.003617782386514
52	16	0.000000000000000
52	17	0.000000000000000
52	18	0.004668221454933
52	19	0.000000000000000
52	20	0.040506357247371
52	21	0.000000000000000
52	22	0.000000000000000
52	23	0.052267556685613
52	24	0.000000000000000
52	25	0.004019283745948
52	26	0.000000000000000
52	27	0.000000000000000
52	28	0.014047643754987
52	29	-0.011100131638812
52	30	0.000000000000000
52	31	0.000000000000000
52	32	0.000000000000000
52	33	0.000000000000000
52	34	0.000000000000000
52	35	0.000011852761836
52	36	0.000000000000000
52	37	0.000000000000000
52	38	0.000982619269383
52	39	0.000000000000000
52	40	0.000000000000000
52	41	-0.000000000000000
52	42	0.000000000000000
52	43	0.000000000000000
52	44	0.000097122693724
52	45	0.000000000000000
52	46	0.000000000000000
52	47	0.000000000000000
52	48	0.000000000000000
52	49	0.614923564058197
52	50	0.000000000000000
52	51	0.000000000000000
52	52	1.000000000000000
53	1	-0.003137642533213
53	2	-0.064373910715976
53	3	-0.022053264328106
53	4	-0.164433436533782
53	5	-0.014289674673673
53	6	0.000000000000000
53	7	-0.015341507332173
53	8	-0.085263711490860
53	9	0.000000000000000
53	10	-0.085519806507155
53	11	-0.238532118294244
53	12	0.000000000000000
53	13	-0.182764865462916
53	14	-0.004303193986867
53	15	0.000000000000000
53	16	-0.017838690929407
53	17	0.009175006022478
53	18	0.000000000000000
53	19	-0.043303124531614
53	20	0.000000000000000
53	21	-0.134647809285960
53	22	0.060737918875834
53	23	0.000000000000000
53	24	0.006883660824925
53	25	0.000000000000000
53	26	-0.023600438776769
53	27	0.024201678443480
53	28	0.000000000000000
53	29	0.000000000000000
53	30	0.009049036857748
53	31	-0.000120749889905
53	32	-0.006069072694625
53	33	-0.062979087218788
53	34	0.000000000000000
53	35	0.000000000000000
53	36	-0.000245510815578
53	37	0.000000000000000
53	38	0.000000000000000
53	39	-0.012627225227127
53	40	0.000512039698568
53	41	0.000000000000000
53	42	0.000000000000000
53	43	0.000886878773412
53	44	0.000000000000000
53	45	-0.000000000000000
53	46	0.000000000000000
53	47	0.000000000000000
53	48	0.000000000000000
53	49	0.000000000000000
53	50	0.614923564058197
53	51	0.000000000000000
53	52	0.000000000000000
53	53	1.000000000000000
54	1	-0.000006065359173
54	2	0.000883766636104
54	3	0.000066121501813
54	4	0.003145955277243
54	5	-0.000029409811729
54	6	0.000000000000000
54	7	0.000124676007351
54	8	-0.002942702994552
54	9	0.000000000000000
54	10	0.005435329223345
54	11	-0.029652606952115
54	12	0.000000000000000
54	13	0.030044653133017
54	14	-0.000318476837470
54	15	0.000000000000000
54	16	0.000042579195229
54	17	-0.000299679892811
54	18	0.000000000000000
54	19	-0.020430396172988
54	20	0.000000000000000
54	21	-0.002645721309007
54	22	-0.016530818228347
54	23	0.000000000000000
54	24	-0.002341673672480
54	25	0.000000000000000
54	26	-0.003731358467327
54	27	-0.001317268599889
54	28	0.000000000000000
54	29	0.000000000000000
54	30	-0.002602750701376
54	31	-0.000000027257248
54	32	-0.000260526395686
54	33	-0.005178621141191
54	34	0.000000000000000
54	35	0.000000000000000
54	36	-0.000000035634824
54	37	0.000000000000000
54	38	0.000000000000000
54	39	-0.000512039698568
54	40	0.000000685842256
54	41	0.000000000000000
54	42	0.000000000000000
54	43	0.000001176818411
54	44	0.000000000000000
54	45	0.000000000000000
54	46	0.000000000000000
54	47	0.000000000000000
54	48	0.000000000000000
54	49	0.000000000000000
54	50	0.000000000000000
54	51	0.000000000000000
54	52	0.000000000000000
54	53	0.000000000000000
54	54	1.000000000000000
55	1	0.000000000000000
55	2	0.000000000000000
55	3	0.000000000000000
55	4	0.000000000000000
55	5	0.000000000000000
55	6	-0.000072764224629
55	7	0.000000000000000
55	8	0.000000000000000
55	9	-0.004130929188531
55	10	0.000000000000000
55	11	0.000000000000000
55	12	-0.030562982646818
55	13	0.000000000000000
55	14	0.000000000000000
55	15	-0.000164508010853
55	16	0.000000000000000
55	17	0.000000000000000
55	18	-0.000243591688532
55	19	0.000000000000000
55	20	-0.009702534389645
55	21	0.000000000000000
55	22	0.000000000000000
55	23	-0.016320455156130
55	24	0.000000000000000
55	25	-0.000439588506619
55	26	0.000000000000000
55	27	0.000000000000000
55	28	-0.002744611263129
55	29	0.002562239012399
55	30	0.000000000000000
55	31	0.000000000000000
55	32	0.000000000000000
55	33	0.000000000000000
55	34	0.000000000000000
55	35	0.000000000000000
55	36	0.000000000000000
55	37	0.000000000000000
55	38	0.000000000000000
55	39	0.000000000000000
55	40	0.000000000000000
55	41	0.000000006405829
55	42	0.000000000000000
55	43	0.000000000000000
55	44	0.000000000000000
55	45	0.000000000000000
55	46	0.000000000000000
55	47	0.000000000000000
55	48	0.000000000000000
55	49	0.000000000000000
55	50	0.000000000000000
55	51	0.000000000000000
55	52	0.000000000000000
55	53	0.000000000000000
55	54	0.000000000000000
55	55	1.000000000000000
56	1	-0.000080933840787
56	2	0.011792645114909
56	3	0.000882300115761
56	4	0.041978428033285
56	5	0.000634817764882
56	6	0.000000000000000
56	7	0.000867529166732
56	8	0.019052207309288
56	9	0.000000000000000
56	10	0.027331227528870
56	11	0.035800722652122
56	12	0.000000000000000
56	13	0.066520447021785
56	14	0.000042579195229
56	15	0.000000000000000
56	16	0.001965949149975
56	17	-0.001333722554286
56	18	0.000000000000000
56	19	-0.002645721309007
56	20	0.000000000000000
56	21	0.059666636253176
56	22	-0.042021849711266
56	23	0.000000000000000
56	24	-0.006458435363205
56	25	0.000000000000000
56	26	0.005649274515039
56	27	-0.012133020749928
56	28	0.000000000000000
56	29	0.000000000000000
56	30	-0.006697129133968
56	31	-0.000000000000000
56	32	0.000000000000000
56	33	0.000000000000000
56	34	-0.000000003004071
56	35	0.000000000000000
56	36	-0.000000000000000
56	37	-0.000097122693724
56	38	0.000000000000000
56	39	-0.000000000000000
56	40	0.000000000000000
56	41	0.000000000000000
56	42	-0.000000235299654
56	43	0.000000000000000
56	44	0.000000000000000
56	45	0.000000000000000
56	46	0.000000000000000
56	47	0.000000000000000
56	48	0.000000000000000
56	49	0.000000000000000
56	50	0.000000000000000
56	51	0.000000000000000
56	52	0.000000000000000
56	53	0.000000000000000
56	54	0.000000000000000
56	55	0.000000000000000
56	56	1.000000000000000
57	1	0.000052216669167
57	2	-0.007608345811654
57	3	-0.000569239922423
57	4	-0.027083524857632
57	5	-0.000470146695680
57	6	0.000000000000000
57	7	-0.000512764223766
57	8	-0.015731078358701
57	9	0.000000000000000
57	10	-0.014968303632209
57	11	-0.048541714834302
57	12	0.000000000000000
57	13	-0.023198936354755
57	14	-0.000299679892811
57	15	0.000000000000000
57	16	-0.001333722554286
57	17	0.000727598475848
57	18	0.000000000000000
57	19	-0.016530818228347
57	20	0.000000000000000
57	21	-0.042021849711266
57	22	0.019527460259711
57	23	0.000000000000000
57	24	0.002026033704943
57	25	0.000000000000000
57	26	-0.006842043447769
57	27	0.007542185970633
57	28	0.000000000000000
57	29	0.000000000000000
57	30	0.003277660788067
57	31	-0.000000047210939
57	32	-0.000451244954040
57	33	-0.008969634929693
57	34	0.000000000000000
57	35	0.000000000000000
57	36	-0.000000061721325
57	37	0.000000000000000
57	38	0.000000000000000
57	39	-0.000886878773412
57	40	0.000001176818411
57	41	0.000000000000000
57	42	0.000000000000000
57	43	0.000002044715109
57	44	0.000000000000000
57	45	0.000000000000000
57	46	0.000000000000000
57	47	0.000000000000000
57	48	0.000000000000000
57	49	0.000000000000000
57	50	0.000000000000000
57	51	0.000000000000000
57	52	0.000000000000000
57	53	0.000000000000000
57	54	0.000000000000000
57	55	0.000000000000000
57	56	0.000000000000000
57	57	1.000000000000000
58	1	0.000000000000000
58	2	0.000000000000000
58	3	0.000000000000000
58	4	0.000000000000000
58	5	0.000000000000000
58	6	-0.000093891638101
58	7	0.000000000000000
58	8	0.000000000000000
58	9	-0.005330362693619
58	10	0.000000000000000
58	11	0.000000000000000
58	12	-0.039437079424802
58	13	0.000000000000000
58	14	0.000000000000000
58	15	-0.000243591688532
58	16	0.000000000000000
58	17	0.000000000000000
58	18	-0.000290048718320
58	19	0.000000000000000
58	20	-0.016320455156130
58	21	0.000000000000000
58	22	0.000000000000000
58	23	-0.018113664912361
58	24	0.000000000000000
58	25	-0.001354633385397
58	26	0.000000000000000
58	27	0.000000000000000
58	28	-0.003798177678957
58	29	0.002696272470206
58	30	0.000000000000000
58	31	0.000000000000000
58	32	0.000000000000000
58	33	0.000000000000000
58	34	0.000000000000000
58	35	-0.000000003004071
58	36	0.000000000000000
58	37	0.000000000000000
58	38	-0.000097122693724
58	39	0.000000000000000
58	40	0.000000000000000
58	41	0.000000000000000
58	42	0.000000000000000
58	43	0.000000000000000
58	44	-0.000000235299654
58	45	0.000000000000000
58	46	0.000000000000000
58	47	0.000000000000000
58	48	0.000000000000000
58	49	0.000000000000000
58	50	0.000000000000000
58	51	0.000000000000000
58	52	0.000000000000000
58	53	0.000000000000000
58	54	0.000000000000000
58	55	0.000000000000000
58	56	0.000000000000000
58	57	0.000000000000000
58	58	1.000000000000000
