16	2	0.000000000000000
16	3	0.000000000000000
16	4	0.000000000000000
16	5	0.000000000000000
16	6	0.000000000000000
16	7	-0.000000000000001
16	8	0.000000000000000
16	9	0.000000000000000
16	10	0.000000000000000
16	11	0.000000000000000
16	12	0.000000000000000
16	13	0.000000000000000
16	14	0.000000000000000
16	15	0.000000000000000
16	16	8.098999999999998
17	1	0.000000000000000
17	2	0.000000000000000
17	3	0.000000000000000
17	4	0.000000000000000
17	5	0.000000000000000
17	6	0.000000000000000
17	7	0.000000000000000
17	8	0.000000000000000
17	9	0.000000000000000
17	10	0.000000000000000
17	11	0.000000000000000
17	12	0.000000000000000
17	13	0.000000000000000
17	14	0.000000000000000
17	15	0.000000000000000
17	16	0.000000000000000
17	17	8.098999999999998
18	1	0.000000000000000
18	2	0.000000000000000
18	3	0.000000000000000
18	4	0.000000000000000
18	5	0.000000000000000
18	6	0.000000000000000
18	7	0.000000000000000
18	8	0.000000000000000
18	9	0.000000000000000
18	10	0.000000000000000
18	11	0.000000000000000
18	12	0.000000000000000
18	13	0.000000000000000
18	14	0.000000000000000
18	15	0.000000000000000
18	16	0.000000000000000
18	17	0.000000000000000
18	18	8.098999999999998
19	1	0.000000000000000
19	2	0.000000000000000
19	3	0.000000000000000
19	4	0.000000000000000
19	5	-0.000000000000000
19	6	0.000000000000000
19	7	0.000000000000000
19	8	0.000000000000000
19	9	0.000000000000000
19	10	0.000000000000000
19	11	-0.000000000000000
19	12	0.000000000000000
19	13	0.000000000000000
19	14	1.806504809157466
19	15	0.000000000000000
19	16	0.000000000000000
19	17	0.000000000000000
19	18	0.000000000000000
19	19	2.257500000000001
20	1	0.000000000000000
20	2	0.000000000000000
20	3	0.000000000000000
20	4	0.000000000000000
20	5	0.000000000000000
20	6	-0.000000000000000
20	7	0.000000000000000
20	8	0.000000000000000
20	9	0.000000000000000
20	10	0.000000000000000
20	11	0.000000000000000
20	12	-0.000000000000000
20	13	0.000000000000000
20	14	0.000000000000000
20	15	1.806504809157466
20	16	0.000000000000000
20	17	0.000000000000000
20	18	0.000000000000000
20	19	0.000000000000000
20	20	2.257500000000000
21	1	0.000000000000000
21	2	0.000000000000000
21	3	0.000000000000000
21	4	0.000000000000000
21	5	0.000000000000000
21	6	0.000000000000000
21	7	-0.000000000000000
21	8	0.000000000000000
21	9	0.000000000000000
21	10	0.000000000000000
21	11	0.000000000000000
21	12	0.000000000000000
21	13	-0.000000000000000
21	14	0.000000000000000
21	15	0.000000000000000
21	16	1.806504809157466
21	17	0.000000000000000
21	18	0.000000000000000
21	19	0.000000000000000
21	20	0.000000000000000
21	21	2.257500000000000
22	1	0.000000000000000
22	2	0.000000000000000
22	3	0.000000000000000
22	4	0.000000000000000
22	5	0.000000000000000
22	6	0.000000000000000
22	7	0.000000000000000
22	8	0.000000000000000
22	9	0.000000000000000
22	10	0.000000000000000
22	11	0.000000000000000
22	12	0.000000000000000
22	13	0.000000000000000
22	14	0.000000000000000
22	15	0.000000000000000
22	16	0.000000000000000
22	17	1.806504809157466
22	18	0.000000000000000
22	19	0.000000000000000
22	20	0.000000000000000
22	21	0.000000000000000
22	22	2.257500000000000
23	1	0.000000000000000
23	2	0.000000000000000
23	3	0.000000000000000
23	4	0.000000000000000
23	5	0.000000000000000
23	6	0.000000000000000
23	7	0.000000000000000
23	8	0.000000000000000
23	9	0.000000000000000
23	10	0.000000000000000
23	11	0.000000000000000
23	12	0.000000000000000
23	13	0.000000000000000
23	14	0.000000000000000
23	15	0.000000000000000
23	16	0.000000000000000
23	17	0.000000000000000
23	18	1.806504809157466
23	19	0.000000000000000
23	20	0.000000000000000
23	21	0.000000000000000
23	22	0.000000000000000
23	23	2.257500000000000
24	1	0.000000000000000
24	2	-0.000000000000000
24	3	0.000000000000000
24	4	0.000000000000000
24	5	-0.000000000000001
24	6	0.000000000000000
24	7	0.000000000000000
24	8	0.000000000000000
24	9	0.000000000000000
24	10	0.000000000000000
24	11	0.000000000000000
24	12	0.000000000000000
24	13	0.000000000000000
24	14	0.000000000000000
24	15	0.000000000000000
24	16	0.000000000000000
24	17	0.000000000000000
24	18	0.000000000000000
24	19	0.000000000000000
24	20	0.000000000000000
24	21	0.000000000000000
24	22	0.000000000000000
24	23	0.000000000000000
24	24	6.426000000000002
25	1	0.000000000000000
25	2	0.000000000000000
25	3	0.000000000000000
25	4	0.000000000000000
25	5	0.000000000000000
25	6	0.000000000000000
25	7	0.000000000000000
25	8	0.000000000000000
25	9	0.000000000000000
25	10	0.000000000000000
25	11	0.000000000000000
25	12	-0.000000000000000
25	13	0.000000000000000
25	14	0.000000000000000
25	15	0.000000000000000
25	16	0.000000000000000
25	17	0.000000000000000
25	18	0.000000000000000
25	19	0.000000000000000
25	20	0.000000000000000
25	21	0.000000000000000
25	22	0.000000000000000
25	23	0.000000000000000
25	24	0.000000000000000
25	25	6.425999999999998
26	1	0.000000000000000
26	2	0.000000000000000
26	3	0.000000000000000
26	4	0.000000000000000
26	5	0.000000000000000
26	6	0.000000000000000
26	7	0.000000000000000
26	8	0.000000000000000
26	9	0.000000000000000
26	10	0.000000000000000
26	11	0.000000000000000
26	12	0.000000000000000
26	13	-0.000000000000000
26	14	0.000000000000000
26	15	0.000000000000000
26	16	0.000000000000000
26	17	0.000000000000000
26	18	0.000000000000000
26	19	0.000000000000000
26	20	0.000000000000000
26	21	0.000000000000000
26	22	0.000000000000000
26	23	0.000000000000000
26	24	0.000000000000000
26	25	0.000000000000000
26	26	6.425999999999998
27	1	0.000000000000000
27	2	0.000000000000000
27	3	0.000000000000000
27	4	0.000000000000000
27	5	0.000000000000000
27	6	0.000000000000000
27	7	0.000000000000000
27	8	0.000000000000000
27	9	0.000000000000000
27	10	0.000000000000000
27	11	0.000000000000000
27	12	0.000000000000000
27	13	0.000000000000000
27	14	0.000000000000000
27	15	0.000000000000000
27	16	0.000000000000000
27	17	0.000000000000000
27	18	0.000000000000000
27	19	0.000000000000000
27	20	0.000000000000000
27	21	0.000000000000000
27	22	0.000000000000000
27	23	0.000000000000000
27	24	-0.000000000000001
27	25	0.000000000000000
27	26	0.000000000000000
27	27	6.426000000000001
28	1	0.000000000000000
28	2	0.000000000000000
28	3	0.000000000000000
28	4	0.000000000000000
28	5	0.000000000000000
28	6	0.000000000000000
28	7	0.000000000000000
28	8	0.000000000000000
28	9	0.000000000000000
28	10	0.000000000000000
28	11	0.000000000000000
28	12	0.000000000000000
28	13	0.000000000000000
28	14	0.000000000000000
28	15	0.000000000000000
28	16	0.000000000000000
28	17	0.000000000000000
28	18	0.000000000000000
28	19	0.000000000000000
28	20	0.000000000000000
28	21	0.000000000000000
28	22	0.000000000000000
28	23	0.000000000000000
28	24	0.000000000000000
28	25	0.000000000000000
28	26	0.000000000000000
28	27	0.000000000000000
28	28	6.426000000000000
29	1	0.000000000000000
29	2	0.000000000000000
29	3	0.000000000000000
29	4	0.000000000000000
29	5	0.000000000000000
29	6	-0.000000000000001
29	7	0.000000000000000
29	8	0.000000000000000
29	9	-0.000000000000000
29	10	0.000000000000000
29	11	0.000000000000000
29	12	0.000000000000000
29	13	0.000000000000000
29	14	0.000000000000000
29	15	0.000000000000000
29	16	0.000000000000000
29	17	0.000000000000000
29	18	0.000000000000000
29	19	0.000000000000000
29	20	0.000000000000000
29	21	0.000000000000000
29	22	0.000000000000000
29	23	0.000000000000000
29	24	0.000000000000000
29	25	0.000000000000000
29	26	0.000000000000000
29	27	0.000000000000000
29	28	0.000000000000000
29	29	6.425999999999998
30	1	0.000000000000000
30	2	0.000000000000000
30	3	0.000000000000000
30	4	0.000000000000000
30	5	0.000000000000000
30	6	0.000000000000000
30	7	0.000000000000000
30	8	0.000000000000000
30	9	0.000000000000000
30	10	0.000000000000000
30	11	0.000000000000000
30	12	0.000000000000000
30	13	-0.000000000000000
30	14	0.000000000000000
30	15	0.000000000000000
30	16	0.000000000000000
30	17	0.000000000000000
30	18	0.000000000000000
30	19	0.000000000000000
30	20	0.000000000000000
30	21	0.000000000000000
30	22	0.000000000000000
30	23	0.000000000000000
30	24	0.000000000000000
30	25	0.000000000000000
30	26	0.000000000000001
30	27	0.000000000000000
30	28	0.000000000000000
30	29	0.000000000000000
30	30	6.426000000000002
31	1	0.000053520586508
31	2	-0.007237455433493
31	3	-0.000458825149249
31	4	-0.018896830859833
31	5	-0.000332775792145
31	6	0.000000000000000
31	7	0.000429398710758
31	8	-0.012395726289320
31	9	0.000000000000000
31	10	0.015994880075976
31	11	-0.003046536314966
31	12	0.000000000000000
31	13	0.003931111567619
31	14	-0.000078560448649
31	15	0.000000000000000
31	16	0.001048280680830
31	17	0.000676326799434
31	18	0.000000000000000
31	19	-0.002533630898918
31	20	0.000000000000000
31	21	0.033807804936870
31	22	0.021812025087354
31	23	0.000000000000000
31	24	0.003188640820879
31	25	0.000000000000000
31	26	0.003928631492239
31	27	0.006865404277968
31	28	0.000000000000000
31	29	0.000000000000000
31	30	-0.003616591867328
31	31	2.304679571835880
32	1	-0.003661515446450
32	2	-0.026392902221971
32	3	-0.016321209282619
32	4	-0.017649289552253
32	5	-0.006244270377417
32	6	0.000000000000000
32	7	0.008057321815407
32	8	-0.013967045738613
32	9	0.000000000000000
32	10	0.018022439056054
32	11	0.033451417098869
32	12	0.000000000000000
32	13	-0.043164183556463
32	14	-0.000218301441363
32	15	0.000000000000000
32	16	0.002912931220639
32	17	0.001879356822513
32	18	0.000000000000000
32	19	0.001108740124585
32	20	0.000000000000000
32	21	-0.014794605589025
32	22	-0.009545142279065
32	23	0.000000000000000
32	24	-0.002456159219665
32	25	0.000000000000000
32	26	-0.003026162243532
32	27	-0.005288311528737
32	28	0.000000000000000
32	29	0.000000000000000
32	30	0.002785803092194
32	31	0.549013001321896
32	32	0.488700000000000
33	1	0.000140096599860
33	2	0.006219709970660
33	3	0.001715166259303
33	4	0.021480107561905
33	5	0.003555304016036
33	6	0.000000000000000
33	7	-0.004587602214090
33	8	0.016069523100838
33	9	0.000000000000000
33	10	-0.020735379991206
33	11	0.048895717505672
33	12	0.000000000000000
33	13	-0.063092804687522
33	14	0.000224562910444
33	15	0.000000000000000
33	16	-0.002996481877295
33	17	-0.001933261801628
33	18	0.000000000000000
33	19	0.001609597860817
33	20	0.000000000000000
33	21	-0.021477860302592
33	22	-0.013857025873689
33	23	0.000000000000000
33	24	-0.001069158640408
33	25	0.000000000000000
33	26	-0.001317279223613
33	27	-0.002301985929435
33	28	0.000000000000000
33	29	0.000000000000000
33	30	0.001212651615844
33	31	0.106269592137025
33	32	0.184799949759384
33	33	0.154050000000000
34	1	-0.000067568366248
34	2	0.008750102607260
34	3	0.000587678315946
34	4	0.004292393444913
34	5	0.000383254627534
34	6	0.000000000000000
34	7	-0.000561376114972
34	8	0.011650463555130
34	9	0.000000000000000
34	10	-0.020224865087575
34	11	-0.018146706728457
34	12	0.000000000000000
34	13	0.021464313923611
34	14	-0.000050528086039
34	15	0.000000000000000
34	16	-0.001372812520701
34	17	-0.001006420794355
34	18	0.000000000000000
34	19	-0.008182620317847
34	20	0.000000000000000
34	21	-0.025299072843836
34	22	-0.024252923121736
34	23	0.000000000000000
34	24	-0.006138009573350
34	25	0.000000000000000
34	26	-0.003240301192298
34	27	-0.010533997819060
34	28	0.000000000000000
34	29	0.000000000000000
34	30	0.006606886539368
34	31	0.000000000000000
34	32	-0.000000000000001
34	33	0.000000000000000
34	34	3.517500000000001
35	1	0.000000000000000
35	2	0.000000000000000
35	3	0.000000000000000
35	4	0.000000000000000
35	5	0.000000000000000
35	6	-0.000051801129902
35	7	0.000000000000000
35	8	0.000000000000000
35	9	-0.004023420254761
35	10	0.000000000000000
35	11	0.000000000000000
35	12	-0.001512273764827
35	13	0.000000000000000
35	14	0.000000000000000
35	15	-0.000144999877752
35	16	0.000000000000000
35	17	0.000000000000000
35	18	0.000187101231630
35	19	0.000000000000000
35	20	-0.009526088826631
35	21	0.000000000000000
35	22	0.000000000000000
35	23	0.012292030722422
35	24	0.000000000000000
35	25	-0.000890449983404
35	26	0.000000000000000
35	27	0.000000000000000
35	28	0.003112177427410
35	29	0.002459172493987
35	30	0.000000000000000
35	31	0.000000000000000
35	32	0.000000000000000
35	33	0.000000000000000
35	34	0.000000000000000
35	35	3.517500000000001
36	1	0.000087187139329
36	2	-0.011290733482571
36	3	-0.000758313306329
36	4	-0.005538708808813
36	5	-0.000561376114972
36	6	0.000000000000000
36	7	0.000672573015422
36	8	-0.020224865087575
36	9	0.000000000000000
36	10	0.022073823591877
36	11	0.021464313923611
36	12	0.000000000000000
36	13	-0.029208845882354
36	14	-0.000258869700719
36	15	0.000000000000000
36	16	0.001867841710957
36	17	0.001111538278145
36	18	0.000000000000000
36	19	-0.010731941531301
36	20	0.000000000000000
36	21	0.038979757416842
36	22	0.019002835570187
36	23	0.000000000000000
36	24	0.005105753648744
36	25	0.000000000000000
36	26	0.009640243024523
36	27	0.013071323382504
36	28	0.000000000000000
36	29	0.000000000000000
36	30	-0.006066052684938
36	31	-0.000000000000000
36	32	0.000000000000001
36	33	0.000000000000000
36	34	0.000000000000000
36	35	0.000000000000000
36	36	3.517500000000001
37	1	0.005723337902728
37	2	0.022758750510140
37	3	0.022122197565888
37	4	-0.014703154444467
37	5	0.004709492678644
37	6	0.000000000000000
37	7	-0.012122040475070
37	8	-0.010366776195350
37	9	0.000000000000000
37	10	-0.004022209303104
37	11	-0.059738255824617
37	12	0.000000000000000
37	13	0.100661903155819
37	14	-0.003256269343868
37	15	0.000000000000000
37	16	0.001143613037464
37	17	-0.001756988794526
37	18	0.000000000000000
37	19	-0.004229928015317
37	20	0.000000000000000
37	21	0.067365094157915
37	22	0.044106523071758
37	23	0.000000000000000
37	24	0.009714911826387
37	25	0.000000000000000
37	26	0.010280751772527
37	27	0.019869258406983
37	28	0.000000000000000
37	29	0.000000000000000
37	30	-0.010880093563408
37	31	-0.000000000000000
37	32	0.000000000000000
37	33	0.000000000000000
37	34	0.935088056814471
37	35	0.000000000000000
37	36	0.000000000000000
37	37	0.970000000000000
38	1	0.000000000000000
38	2	0.000000000000000
38	3	0.000000000000000
38	4	0.000000000000000
38	5	0.000000000000000
38	6	-0.004684856955944
38	7	0.000000000000000
38	8	0.000000000000000
38	9	-0.013483911513827
38	10	0.000000000000000
38	11	0.000000000000000
38	12	0.018272794796242
38	13	0.000000000000000
38	14	0.000000000000000
38	15	-0.002996756910272
38	16	0.000000000000000
38	17	0.000000000000000
38	18	0.003866878493271
38	19	0.000000000000000
38	20	0.000773686866440
38	21	0.000000000000000
38	22	0.000000000000000
38	23	-0.000998330259658
38	24	0.000000000000000
38	25	0.000347906968028
38	26	0.000000000000000
38	27	0.000000000000000
38	28	-0.001215956238884
38	29	-0.000960821227678
38	30	0.000000000000000
38	31	0.000000000000000
38	32	0.000000000000000
38	33	0.000000000000000
38	34	0.000000000000000
38	35	0.935088056814470
38	36	0.000000000000000
38	37	0.000000000000000
38	38	0.970000000000000
39	1	-0.007385134299657
39	2	-0.029366854074731
39	3	-0.028545475176255
39	4	0.018972280170500
39	5	-0.012122040475070
39	6	0.000000000000000
39	7	0.010956871422807
39	8	-0.004022209303104
39	9	0.000000000000000
39	10	-0.008293836003765
39	11	0.100661903155819
39	12	0.000000000000000
39	13	-0.111616735806262
39	14	-0.002495888510768
39	15	0.000000000000000
39	16	0.000517220678780
39	17	-0.001599740254870
39	18	0.000000000000000
39	19	0.007187264998756
39	20	0.000000000000000
39	21	-0.087439359277075
39	22	-0.055914716272265
39	23	0.000000000000000
39	24	-0.011436046317931
39	25	0.000000000000000
39	26	-0.015398736156613
39	27	-0.025434721345206
39	28	0.000000000000000
39	29	0.000000000000000
39	30	0.013078355477285
39	31	0.000000000000000
39	32	0.000000000000000
39	33	0.000000000000000
39	34	0.000000000000000
39	35	0.000000000000000
39	36	0.935088056814470
39	37	0.000000000000000
39	38	0.000000000000000
39	39	0.970000000000000
40	1	-0.000004633733554
40	2	-0.001795009372187
40	3	-0.000515864463120
40	4	0.000882879031798
40	5	0.000369672593850
40	6	0.000000000000000
40	7	0.001135855327919
40	8	0.008077111157309
40	9	0.000000000000000
40	10	0.010026235874117
40	11	-0.008102659768069
40	12	0.000000000000000
40	13	-0.012832939485434
40	14	0.002694889525128
40	15	0.000000000000000
40	16	0.000096468291233
40	17	0.002378690424162
40	18	0.000000000000000
40	19	0.018044966191131
40	20	0.000000000000000
40	21	-0.008018907982257
40	22	0.012678022579669
40	23	0.000000000000000
40	24	0.007663305042056
40	25	0.000000000000000
40	26	-0.014650759330584
40	27	0.003482569310230
40	28	0.000000000000000
40	29	0.000000000000000
40	30	-0.009199963640562
40	31	0.000000000000000
40	32	0.000000000000000
40	33	0.000000000000000
40	34	0.000000000000000
40	35	0.000000000000000
40	36	0.000000000000000
40	37	0.000000000000000
40	38	0.000000000000000
40	39	0.000000000000000
40	40	3.699500000000000
41	1	0.000000000000000
41	2	0.000000000000000
41	3	0.000000000000000
41	4	0.000000000000000
41	5	0.000000000000000
41	6	0.000721652479074
41	7	0.000000000000000
41	8	0.000000000000000
41	9	0.009149415376158
41	10	0.000000000000000
41	11	0.000000000000000
41	12	-0.010419984487041
41	13	0.000000000000000
41	14	0.000000000000000
41	15	0.001364715298977
41	16	0.000000000000000
41	17	0.000000000000000
41	18	-0.002072924711581
41	19	0.000000000000000
41	20	0.007137362968302
41	21	0.000000000000000
41	22	0.000000000000000
41	23	-0.015974911437671
41	24	0.000000000000000
41	25	0.001103144963362
41	26	0.000000000000000
41	27	0.000000000000000
41	28	-0.009985345341342
41	29	-0.009886620454931
41	30	0.000000000000000
41	31	0.000000000000000
41	32	0.000000000000000
41	33	0.000000000000000
41	34	0.000000000000000
41	35	0.000000000000000
41	36	0.000000000000000
41	37	0.000000000000000
41	38	0.000000000000000
41	39	0.000000000000000
41	40	0.000000000000000
41	41	3.699500000000000
42	1	0.000061830774238
42	2	0.023951920834510
42	3	0.006883498756852
42	4	-0.011780801261396
42	5	0.005255179926457
42	6	0.000000000000000
42	7	-0.007260953954661
42	8	0.021389248344211
42	9	0.000000000000000
42	10	-0.033684204826411
42	11	-0.038985634226359
42	12	0.000000000000000
42	13	0.057234725824704
42	14	0.000096468291233
42	15	0.000000000000000
42	16	-0.013217404838616
42	17	-0.009060851651085
42	18	0.000000000000000
42	19	-0.008018907982257
42	20	0.000000000000000
42	21	0.011682121998795
42	22	0.005607856758951
42	23	0.000000000000000
42	24	-0.015471723235250
42	25	0.000000000000000
42	26	-0.010172419752640
42	27	-0.026068485684423
42	28	0.000000000000000
42	29	0.000000000000000
42	30	0.014593118408786
42	31	0.000000000000000
42	32	0.000000000000000
42	33	0.000000000000000
42	34	0.000000000000000
42	35	0.000000000000000
42	36	0.000000000000000
42	37	0.000000000000000
42	38	0.000000000000000
42	39	0.000000000000000
42	40	0.000000000000000
42	41	0.000000000000000
42	42	3.699500000000000
43	1	0.000039891806089
43	2	0.015453233332013
43	3	0.004441076486734
43	4	-0.007600704427351
43	5	0.003991303216868
43	6	0.000000000000000
43	7	-0.004219008246930
43	8	0.021416810101284
43	9	0.000000000000000
43	10	-0.015829286876246
43	11	-0.033827355155873
43	12	0.000000000000000
43	13	0.030203803956567
43	14	0.002378690424162
43	15	0.000000000000000
43	16	-0.009060851651085
43	17	-0.004750212894700
43	18	0.000000000000000
43	19	0.012678022579669
43	20	0.000000000000000
43	21	0.005607856758951
43	22	0.008681822047448
43	23	0.000000000000000
43	24	-0.001419198324615
43	25	0.000000000000000
43	26	-0.018325989382184
43	27	-0.015794681546147
43	28	0.000000000000000
43	29	0.000000000000000
43	30	0.006130908403805
43	31	0.000000000000000
43	32	0.000000000000000
43	33	0.000000000000000
43	34	0.000000000000000
43	35	0.000000000000000
43	36	0.000000000000000
43	37	0.000000000000000
43	38	0.000000000000000
43	39	0.000000000000000
43	40	0.000000000000000
43	41	0.000000000000000
43	42	0.000000000000000
43	43	3.699499999999999
44	1	0.000000000000000
44	2	0.000000000000000
44	3	0.000000000000000
44	4	0.000000000000000
44	5	0.000000000000000
44	6	-0.000931187458477
44	7	0.000000000000000
44	8	0.000000000000000
44	9	-0.011805988474675
44	10	0.000000000000000
44	11	0.000000000000000
44	12	0.013445472929437
44	13	0.000000000000000
44	14	0.000000000000000
44	15	-0.002072924711581
44	16	0.000000000000000
44	17	0.000000000000000
44	18	0.002433045817096
44	19	0.000000000000000
44	20	-0.015974911437671
44	21	0.000000000000000
44	22	0.000000000000000
44	23	0.015370409406386
44	24	0.000000000000000
44	25	-0.005418279513935
44	26	0.000000000000000
44	27	0.000000000000000
44	28	0.014186753080196
44	29	0.009662861088900
44	30	0.000000000000000
44	31	0.000000000000000
44	32	0.000000000000000
44	33	0.000000000000000
44	34	0.000000000000000
44	35	0.000000000000000
44	36	0.000000000000000
44	37	0.000000000000000
44	38	0.000000000000000
44	39	0.000000000000000
44	40	0.000000000000000
44	41	0.000000000000000
44	42	0.000000000000000
44	43	0.000000000000000
44	44	3.699499999999999
45	1	0.000053520586508
45	2	-0.007237455433493
45	3	-0.000458825149249
45	4	-0.018896830859833
45	5	-0.000332775792145
45	6	0.000000000000000
45	7	-0.000429398710758
45	8	-0.012395726289320
45	9	0.000000000000000
45	10	-0.015994880075976
45	11	-0.003046536314966
45	12	0.000000000000000
45	13	-0.003931111567619
45	14	-0.000078560448649
45	15	0.000000000000000
45	16	-0.001048280680830
45	17	0.000676326799434
45	18	0.000000000000000
45	19	-0.002533630898918
45	20	0.000000000000000
45	21	-0.033807804936870
45	22	0.021812025087354
45	23	0.000000000000000
45	24	0.003188640820879
45	25	0.000000000000000
45	26	-0.003928631492239
45	27	0.006865404277968
45	28	0.000000000000000
45	29	0.000000000000000
45	30	0.003616591867328
45	31	-0.000000016751006
45	32	-0.000288859686779
45	33	-0.004520942095931
45	34	0.000000000000000
45	35	0.000000000000000
45	36	-0.000000019525533
45	37	0.000000000000000
45	38	0.000000000000000
45	39	-0.000556642328470
45	40	0.000000489261150
45	41	0.000000000000000
45	42	0.000000000000000
45	43	0.000000847425170
45	44	0.000000000000000
45	45	2.304679571835880
46	1	-0.003661515446450
46	2	-0.026392902221971
46	3	-0.016321209282619
46	4	-0.017649289552253
46	5	-0.006244270377417
46	6	0.000000000000000
46	7	-0.008057321815407
46	8	-0.013967045738613
46	9	0.000000000000000
46	10	-0.018022439056054
46	11	0.033451417098869
46	12	0.000000000000000
46	13	0.043164183556463
46	14	-0.000218301441363
46	15	0.000000000000000
46	16	-0.002912931220639
46	17	0.001879356822513
46	18	0.000000000000000
46	19	0.001108740124585
46	20	0.000000000000000
46	21	0.014794605589025
46	22	-0.009545142279065
46	23	0.000000000000000
46	24	-0.002456159219665
46	25	0.000000000000000
46	26	0.003026162243532
46	27	-0.005288311528737
46	28	0.000000000000000
46	29	0.000000000000000
46	30	-0.002785803092194
46	31	-0.000288859686779
46	32	-0.004192526775390
46	33	-0.009767129578340
46	34	0.000000000000000
46	35	0.000000000000000
46	36	-0.000535673187141
46	37	0.000000000000000
46	38	0.000000000000000
46	39	-0.008215411410463
46	40	0.000699421529866
46	41	0.000000000000000
46	42	0.000000000000000
46	43	0.001211433625636
46	44	0.000000000000000
46	45	0.549013001321896
46	46	0.488700000000000
47	1	0.000140096599860
47	2	0.006219709970660
47	3	0.001715166259303
47	4	0.021480107561905
47	5	0.003555304016036
47	6	0.000000000000000
47	7	0.004587602214090
47	8	0.016069523100838
47	9	0.000000000000000
47	10	0.020735379991206
47	11	0.048895717505672
47	12	0.000000000000000
47	13	0.063092804687522
47	14	0.000224562910444
47	15	0.000000000000000
47	16	0.002996481877295
47	17	-0.001933261801628
47	18	0.000000000000000
47	19	0.001609597860817
47	20	0.000000000000000
47	21	0.021477860302592
47	22	-0.013857025873689
47	23	0.000000000000000
47	24	-0.001069158640408
47	25	0.000000000000000
47	26	0.001317279223613
47	27	-0.002301985929435
47	28	0.000000000000000
47	29	0.000000000000000
47	30	-0.001212651615844
47	31	-0.004520942095931
47	32	-0.009767129578340
47	33	-0.005470220279332
47	34	-0.000000000000000
47	35	0.000000000000000
47	36	-0.001984542847038
47	37	0.000000000000000
47	38	0.000000000000000
47	39	-0.004079405103510
47	40	-0.000153705624111
47	41	0.000000000000000
47	42	-0.000000000000000
47	43	-0.000266225950370
47	44	0.000000000000000
47	45	0.106269592137025
47	46	0.184799949759384
47	47	0.154050000000000
48	1	-0.000067568366248
48	2	0.008750102607260
48	3	0.000587678315946
48	4	0.004292393444913
48	5	0.000383254627534
48	6	0.000000000000000
48	7	0.000561376114972
48	8	0.011650463555130
48	9	0.000000000000000
48	10	0.020224865087575
48	11	-0.018146706728457
48	12	0.000000000000000
48	13	-0.021464313923611
48	14	-0.000050528086039
48	15	0.000000000000000
48	16	0.001372812520701
48	17	-0.001006420794355
48	18	0.000000000000000
48	19	-0.008182620317847
48	20	0.000000000000000
48	21	0.025299072843836
