22	1	-0.008666887457862
22	2	-0.211739406323334
22	3	-0.139298087800482
22	4	-0.222574697588945
22	5	0.000000000000000
22	6	-0.438256549079889
22	7	0.034256653258753
22	8	0.000000000000000
22	9	-0.276667552997923
22	10	0.285976752270394
22	11	0.000000000000000
22	12	-0.386693697586685
22	13	0.497315699178616
22	14	0.000000000000000
22	15	0.000000000000000
22	16	0.000000000000000
22	17	-0.024101825476322
22	18	0.000000000000000
22	19	0.000000000000000
22	20	-0.000000000000000
22	21	0.000000000000000
22	22	2.000000000000000
23	1	0.000000000000000
23	2	0.000000000000000
23	3	0.000000000000000
23	4	0.000000000000000
23	5	0.117065749922479
23	6	0.000000000000000
23	7	0.000000000000000
23	8	0.248668717857417
23	9	0.000000000000000
23	10	0.000000000000000
23	11	0.297690788853765
23	12	0.000000000000000
23	13	0.000000000000000
23	14	0.384126622055322
23	15	0.000000000000000
23	16	0.000000000000000
23	17	0.000000000000000
23	18	-0.024101825476322
23	19	0.000000000000000
23	20	0.000000000000000
23	21	0.000000000000000
23	22	0.000000000000000
23	23	2.000000000000000
24	1	-0.011183356447611
24	2	-0.273218876607350
24	3	-0.179743901823747
24	4	-0.438256549079889
24	5	0.000000000000000
24	6	-0.448440520660778
24	7	-0.276667552997923
24	8	0.000000000000000
24	9	-0.108330479110043
24	10	-0.296315462642321
24	11	0.000000000000000
24	12	-0.696940609503467
24	13	0.257586883277230
24	14	0.000000000000000
24	15	0.017786469544336
24	16	-0.050482695510236
24	17	0.000000000000000
24	18	0.000000000000000
24	19	-0.012884237614153
24	20	-0.000000000000000
24	21	0.000000000000000
24	22	0.000000000000000
24	23	0.000000000000000
24	24	2.000000000000000
