22	4	13	10	-0.001054120179028
22	4	13	12	0.007901124375461
22	4	13	13	-0.041308133181710
22	4	14	5	-0.006051674660924
22	4	14	8	-0.003794446089759
22	4	14	11	-0.006915606825437
22	4	14	14	-0.041173660653073
22	4	15	1	0.002768431357775
22	4	15	2	-0.013502588132541
22	4	15	3	-0.015587938839327
22	4	15	4	-0.011487211131825
22	4	15	6	0.006056468229610
22	4	15	7	-0.012425339997722
22	4	15	9	0.010735424694662
22	4	15	10	-0.003423247411853
22	4	15	12	0.006204170178891
22	4	15	13	0.003014806109118
22	4	15	15	-0.025021813284494
22	4	16	1	0.003766915627806
22	4	16	2	-0.016419070376343
22	4	16	3	-0.019698718775116
22	4	16	4	-0.011562864154676
22	4	16	6	-0.000120681637914
22	4	16	7	-0.011746022365840
22	4	16	9	0.003494335729366
22	4	16	10	-0.001377938588846
22	4	16	12	-0.002194508532108
22	4	16	13	0.000559271734765
22	4	16	15	-0.016368414961597
22	4	16	16	-0.019705714950120
22	4	17	1	-0.002953573058817
22	4	17	2	0.010274981223795
22	4	17	3	0.007250037379887
22	4	17	4	0.005780433455189
22	4	17	6	-0.008522657037750
22	4	17	7	-0.001519400559789
22	4	17	9	-0.006185977431858
22	4	17	10	-0.004215417674388
22	4	17	12	-0.003960106522844
22	4	17	13	-0.004887729356643
22	4	17	15	0.002719030137536
22	4	17	16	0.002059657681121
22	4	17	17	-0.022840135545895
22	4	18	5	-0.006597306750775
22	4	18	8	-0.009194689005985
22	4	18	11	-0.008053685205692
22	4	18	14	0.006893118474472
22	4	18	18	-0.023138744895200
22	4	19	1	0.004264064589437
22	4	19	2	-0.018120255085363
22	4	19	3	-0.014424752306859
22	4	19	4	-0.018902861619514
22	4	19	6	0.006627708086996
22	4	19	7	-0.012447820215064
22	4	19	9	0.002009663105236
22	4	19	10	-0.010721838368143
22	4	19	12	0.007968921279966
22	4	19	13	0.000394376811369
22	4	19	15	-0.008428863958705
22	4	19	16	-0.006811537997825
22	4	19	17	0.002565937730991
22	4	19	19	-0.029229594609996
22	4	20	1	0.003011776609189
22	4	20	2	-0.019622998999667
22	4	20	3	-0.023564148681057
22	4	20	4	-0.016766892663209
22	4	20	6	-0.015504638408316
22	4	20	7	-0.018559578737127
22	4	20	9	-0.021520495761083
22	4	20	10	-0.002255786984710
22	4	20	12	-0.019200749134566
22	4	20	13	0.009442556700623
22	4	20	15	-0.004870315214480
22	4	20	16	-0.012009915468172
22	4	20	17	0.000834878194247
22	4	20	19	-0.006425009739040
22	4	20	20	-0.044874752696563
22	4	21	1	0.003844924072786
22	4	21	2	-0.018095723381299
22	4	21	3	-0.022194789168805
22	4	21	4	-0.013064931307874
22	4	21	6	-0.007235264409634
22	4	21	7	-0.013639804542160
22	4	21	9	-0.011240189147816
22	4	21	10	-0.000659638122946
22	4	21	12	-0.008096782626645
22	4	21	13	0.002190468441638
22	4	21	15	-0.008748656447031
22	4	21	16	-0.014986794246842
22	4	21	17	0.001375554560838
22	4	21	19	-0.007987555582732
22	4	21	20	-0.025546052909895
22	4	21	21	-0.024612276261584
22	4	22	1	-0.003380839970658
22	4	22	2	0.017203451372305
22	4	22	3	0.014196153619897
22	4	22	4	0.010943290300844
22	5	5	1	0.012234412405802
22	5	5	2	-0.040562342991392
22	5	5	3	-0.028286227721568
22	5	5	4	-0.003480622749408
22	5	6	5	-0.011369853303739
22	5	7	5	-0.001464454784058
22	5	8	1	0.001455200154043
22	5	8	2	-0.017662026673773
22	5	8	3	-0.021020618873406
22	5	8	4	-0.001464454784058
22	5	8	6	-0.005373455721382
22	5	8	7	-0.001300502964725
22	5	9	5	-0.005373455721382
22	5	9	8	-0.005916331545111
22	5	10	5	0.016283108293999
22	5	10	8	0.009954629710063
22	5	11	1	0.000301738184805
22	5	11	2	-0.003991631565292
22	5	11	3	-0.003242594645271
22	5	11	4	-0.024891026847502
22	5	11	6	-0.001321834815860
22	5	11	7	-0.014634179134558
22	5	11	9	-0.000844559901888
22	5	11	10	-0.000681264691897
22	5	12	5	-0.001321834815860
22	5	12	8	-0.000844559901888
22	5	12	11	-0.007906124778482
22	5	13	5	-0.023280388060736
22	5	13	8	-0.013634158269137
22	5	13	11	-0.002022080545968
22	5	14	1	0.000884904688951
22	5	14	2	-0.013900616976229
22	5	14	3	-0.011992080717922
22	5	14	4	-0.001321834815860
22	5	14	6	-0.029813809657118
22	5	14	7	-0.000844559901888
22	5	14	9	-0.018241945293784
22	5	14	10	0.010255256879990
22	5	14	12	-0.003037675009330
22	5	14	13	0.001107540262408
22	5	15	5	-0.006614706301074
22	5	15	8	-0.004904600507023
22	5	15	11	-0.003778260135121
22	5	15	14	0.001814124622773
22	5	16	5	-0.011856151557041
22	5	16	8	-0.011203329807154
22	5	16	11	-0.003102967156660
22	5	16	14	-0.002841055627360
22	5	17	5	0.005455177880525
22	5	17	8	0.002679005214733
22	5	17	11	0.001666945769382
22	5	17	14	-0.003414432122090
22	5	18	1	0.000311773348437
22	5	18	2	-0.003855138764208
22	5	18	3	-0.004735374973347
22	5	18	4	-0.002255264977391
22	5	18	6	0.001849632184352
22	5	18	7	-0.003117582566973
22	5	18	9	0.003152137475507
22	5	18	10	0.000987645909100
22	5	18	12	0.001745357392225
22	5	18	13	-0.001871084723284
22	5	18	15	-0.005249127194816
22	5	18	16	-0.004424097760437
22	5	18	17	0.001666655751922
22	5	19	5	-0.008099571756308
22	5	19	8	-0.004327515128482
22	5	19	11	-0.006344483009425
22	5	19	14	0.002215863089831
22	5	19	18	-0.002926582176088
22	5	20	5	-0.010459729896827
22	5	20	8	-0.009278632148425
22	5	20	11	-0.006211882653299
22	5	20	14	-0.011285559877862
22	5	20	18	-0.001022222294054
22	5	21	5	-0.013576285985145
22	5	21	8	-0.013773848712782
22	5	21	11	-0.003612223118971
22	5	21	14	-0.008909886971510
22	5	21	18	-0.002494809885830
22	5	22	5	0.010997454928926
22	6	1	1	-0.263984850858911
22	6	2	1	0.089669234489896
22	6	2	2	-0.226526004880704
22	6	3	1	0.041060611433136
22	6	3	2	-0.164817253783374
22	6	3	3	-0.170888362446985
22	6	4	1	0.002198298092996
22	6	4	2	-0.009449649041029
22	6	4	3	-0.006820643566784
22	6	4	4	-0.218341081866720
22	6	5	5	-0.219723935122659
22	6	6	1	0.019744280268113
22	6	6	2	-0.076654750206521
22	6	6	3	-0.055734209603906
22	6	6	4	-0.006054649449713
22	6	6	6	-0.251408925861110
22	6	7	1	0.000280293072478
22	6	7	2	-0.004424731794002
22	6	7	3	-0.005206786569946
22	6	7	4	-0.092733197067329
22	6	7	6	-0.002827340879877
22	6	7	7	-0.131090248060174
22	6	8	5	-0.093772662299997
22	6	8	8	-0.133066542629621
22	6	9	1	0.002424928002089
22	6	9	2	-0.036546870684843
22	6	9	3	-0.046323779959016
22	6	9	4	-0.002827340879877
22	6	9	6	-0.109767510596195
22	6	9	7	-0.002841163557594
22	6	9	9	-0.152165761217262
22	6	10	1	-0.000686856452969
22	6	10	2	0.012908083930408
22	6	10	3	0.011715386186685
22	6	10	4	-0.005098756031015
22	6	10	6	0.033756864825270
22	6	10	7	-0.002886793390844
22	6	10	9	0.022200253330337
22	6	10	10	-0.194842625577417
22	6	11	5	-0.006051674660924
22	6	11	8	-0.003794446089759
22	6	11	11	-0.186523948086003
22	6	12	1	0.000460409728893
22	6	12	2	-0.007438985880014
22	6	12	3	-0.006333014725644
22	6	12	4	-0.047988071774816
22	6	12	6	-0.009737266951219
22	6	12	7	-0.030165663425915
22	6	12	9	-0.006289281403063
22	6	12	10	-0.000895114675499
22	6	12	12	-0.209416311252490
22	6	13	1	-0.001135087647720
22	6	13	2	0.020169999887609
22	6	13	3	0.017938678676707
22	6	13	4	0.001842796145147
22	6	13	6	0.057383052975320
22	6	13	7	0.001247417656652
22	6	13	9	0.037362823826309
22	6	13	10	-0.015452761019678
22	6	13	12	0.005662874013802
22	6	13	13	-0.214157410529965
22	6	14	5	-0.049073623781099
22	6	14	8	-0.031254806308651
22	6	14	11	-0.004378334493169
22	6	14	14	-0.211493710771744
22	6	15	1	0.010226405109606
22	6	15	2	-0.047136269301379
22	6	15	3	-0.058749323534868
22	6	15	4	-0.025435788985483
22	6	15	6	0.019954997523439
22	6	15	7	-0.040919126275967
22	6	15	9	0.042801240366752
22	6	15	10	-0.004769227604162
22	6	15	12	0.018398573001671
22	6	15	13	0.011323028276675
22	6	15	15	-0.095024227243888
22	6	16	1	0.015403273562025
22	6	16	2	-0.070861475929992
22	6	16	3	-0.091776106439593
22	6	16	4	-0.013664074761872
22	6	16	6	-0.008476359903030
22	6	16	7	-0.028162933027195
22	6	16	9	0.009573617632701
22	6	16	10	0.001607969285139
22	6	16	12	-0.002452424489117
22	6	16	13	0.004867118700858
22	6	16	15	-0.064986665376937
22	6	16	16	-0.089649697890461
22	6	17	1	-0.010891502990968
22	6	17	2	0.037375283090312
22	6	17	3	0.027752005902565
22	6	17	4	0.008522657037750
22	6	17	6	-0.030888131870708
22	6	17	7	-0.012129887096689
22	6	17	9	-0.025889759076363
22	6	17	10	-0.019892093231979
22	6	17	12	-0.007959765060167
22	6	17	13	-0.019117429688751
22	6	17	15	0.007741998595298
22	6	17	16	0.006959363189957
22	6	17	17	-0.092433315430535
22	6	18	5	-0.022996871443164
22	6	18	8	-0.036055264423202
22	6	18	11	-0.023639199514648
22	6	18	14	0.025340886047294
22	6	18	18	-0.091372626451467
22	6	19	1	0.014587552299627
22	6	19	2	-0.055237287697707
22	6	19	3	-0.044722526361979
22	6	19	4	-0.044674593403176
22	6	19	6	0.019549138422821
22	6	19	7	-0.036778190340758
22	6	19	9	0.003027401546726
22	6	19	10	-0.025288933456325
22	6	19	12	0.022123835944865
22	6	19	13	0.000629852333609
22	6	19	15	-0.019789700592332
22	6	19	16	-0.017452002827478
22	6	19	17	0.003969216158619
22	6	19	19	-0.101581694300393
22	6	20	1	0.011823556672977
22	6	20	2	-0.078272951831683
22	6	20	3	-0.102456139349889
22	6	20	4	-0.039062952245681
22	6	20	6	-0.070369743638527
22	6	20	7	-0.064589674130097
22	6	20	9	-0.104938358904731
22	6	20	10	0.010117823476059
22	6	20	12	-0.053022423440600
22	6	20	13	0.047081445961012
22	6	20	15	-0.016860908126873
22	6	20	16	-0.050688071440472
22	6	20	17	0.001948286591724
22	6	20	19	-0.020203261555138
22	6	20	20	-0.193556640835484
22	6	21	1	0.016025969630464
22	6	21	2	-0.082879652428112
22	6	21	3	-0.111510795833304
22	6	21	4	-0.015741726055126
22	6	21	6	-0.044076159900979
22	6	21	7	-0.032856613305911
22	6	21	9	-0.070897537690364
22	6	21	10	0.008987996375380
22	6	21	12	-0.011731123588887
22	6	21	13	0.017651412357601
22	6	21	15	-0.033236894561006
22	6	21	16	-0.070202727109644
22	6	21	17	0.004125592848802
22	6	21	19	-0.025469409540814
22	6	21	20	-0.117474656963716
22	6	21	21	-0.127183117275193
22	6	22	1	-0.013893342491794
22	6	22	2	0.080120740214940
22	6	22	3	0.071969666053511
22	6	22	4	0.018419592263911
22	6	22	6	0.094445661878921
22	7	1	1	0.047098346073371
22	7	2	1	-0.016249987922889
22	7	2	2	0.049859587993130
22	7	3	1	-0.007461613858866
22	7	3	2	0.040647352457502
22	7	3	3	0.054092683373099
22	7	4	1	0.001223224091102
22	7	4	2	-0.000542416997012
22	7	4	3	0.002075385567234
22	7	4	4	0.052980757634884
22	7	5	5	0.048448849976667
22	7	6	1	0.000245589823458
22	7	6	2	-0.000078508665542
22	7	6	3	0.000788080697370
22	7	6	4	-0.003196094770781
22	7	6	6	0.047269207042039
22	7	7	1	0.000142565097676
22	7	7	2	0.003401727745130
22	7	7	3	0.013447413804536
22	7	7	4	0.030012803428516
22	7	7	6	-0.000964692147700
22	7	7	7	0.066579305248504
22	7	8	5	0.024934831568065
22	7	8	8	0.049270487061745
22	7	9	1	0.000030693974192
22	7	9	2	0.001251622373762
22	7	9	3	0.005720830989900
22	7	9	4	-0.000964692147700
22	7	9	6	0.024434440117418
22	7	9	7	0.003458307256407
22	7	9	9	0.050484931752772
22	7	10	1	-0.000067215345450
22	7	10	2	0.005315808455169
22	7	10	3	0.006807380395324
22	7	10	4	0.004946209697796
22	7	10	6	0.000979307655908
22	7	10	7	0.008516794001178
22	7	10	9	0.001198971590199
22	7	10	10	0.057505440760325
22	7	11	5	0.000173982904327
22	7	11	8	0.002631570675309
22	7	11	11	0.053847264838060
22	7	12	1	0.000234376492996
22	7	12	2	-0.003789753759153
22	7	12	3	-0.002357027174550
22	7	12	4	0.001709877001886
22	7	12	6	-0.002058837070574
22	7	12	7	0.003812030452151
22	7	12	9	0.001174568415879
22	7	12	10	0.001334004538721
22	7	12	12	0.053373118943440
22	7	13	1	-0.000032629293500
22	7	13	2	0.000803859339875
22	7	13	3	0.000610561702565
22	7	13	4	0.001116409987451
22	7	13	6	0.000203314080790
22	7	13	7	0.000728501129715
22	7	13	9	-0.000697904788456
22	7	13	10	-0.000828420462444
22	7	13	12	0.003372991955831
22	7	13	13	0.047548265168888
22	7	14	5	0.000216980466402
22	7	14	8	0.001037445952638
22	7	14	11	-0.002530980133915
22	7	14	14	0.047701792431527
22	7	15	1	-0.001971436975571
22	7	15	2	0.016218238663239
22	7	15	3	0.027135191056529
22	7	15	4	0.010350798361136
22	7	15	6	-0.010381943530349
22	7	15	7	0.025904134004250
22	7	15	9	-0.022944085721172
22	7	15	10	0.005004916285247
22	7	15	12	-0.010690930020236
22	7	15	13	-0.005406356524008
22	7	15	15	0.053319758110527
22	7	16	1	-0.002843629949892
22	7	16	2	0.020123860575718
22	7	16	3	0.037427391307024
22	7	16	4	0.005564689045446
22	7	16	6	-0.003695289955647
22	7	16	7	0.025314703911007
22	7	16	9	-0.009595327461655
22	7	16	10	0.004885889557877
22	7	16	12	-0.001856753553981
22	7	16	13	-0.000164519888937
22	7	16	15	0.036226925397956
22	7	16	16	0.049871662032920
22	7	17	1	0.002213874979981
22	7	17	2	-0.011096537593226
22	7	17	3	-0.006102866325069
22	7	17	4	-0.001519400559789
22	7	17	6	0.012129887096689
22	7	17	7	0.012160038126044
22	7	17	9	0.008714429923774
22	7	17	10	0.009365526712371
22	7	17	12	0.003351874333433
22	7	17	13	0.008282501191764
22	7	17	15	0.006362396232913
22	7	17	16	0.005313041298477
22	7	17	17	0.052643882887353
22	7	18	5	0.008324780958568
22	7	18	8	0.018000526091643
22	7	18	11	0.010560478034808
22	7	18	14	-0.011196697053463
22	7	18	18	0.051448215620300
22	7	19	1	-0.002823579135540
22	7	19	2	0.018562016476614
22	7	19	3	0.019132954934113
22	7	19	4	0.016965643845605
22	7	19	6	-0.009598749231802
22	7	19	7	0.022065346076041
22	7	19	9	-0.001503316260629
22	7	19	10	0.014617572610445
22	7	19	12	-0.012104674877945
22	7	19	13	-0.000762010345524
22	7	19	15	0.010005328031963
22	7	19	16	0.008644068684855
22	7	19	17	0.003856613218395
22	7	19	19	0.055941008647045
22	7	20	1	-0.001933574495365
22	7	20	2	0.017622812489934
22	7	20	3	0.037336835075257
22	7	20	4	0.011476418081688
22	7	20	6	0.011014873588367
22	7	20	7	0.041716897561564
22	7	20	9	0.037919659785373
22	7	20	10	0.008013085849073
22	7	20	12	0.012899777582225
22	7	20	13	-0.005853033977733
22	7	20	15	0.008448340757526
22	7	20	16	0.025669649112900
22	7	20	17	0.001457667026451
22	7	20	19	0.010056697775737
22	7	20	20	0.097320123564154
22	7	21	1	-0.002833967447669
22	7	21	2	0.020754788088748
22	7	21	3	0.042218756384696
22	7	21	4	0.005591915269131
22	7	21	6	0.004744211612681
22	7	21	7	0.031006299704363
22	7	21	9	0.023887629805240
22	7	21	10	0.005568713448090
22	7	21	12	0.001402947376724
22	7	21	13	-0.000474533378043
22	7	21	15	0.017969001421639
22	7	21	16	0.038056075817783
22	7	21	17	0.003113172142874
22	7	21	19	0.013178879216702
22	7	21	20	0.061013523394215
22	7	21	21	0.069906650384257
22	7	22	1	0.002150387311035
22	7	22	2	-0.009003169444775
22	7	22	3	0.003085451741088
22	7	22	4	0.001589682266495
22	7	22	6	-0.010000139290939
22	7	22	7	0.030704667753740
22	8	5	1	0.004205098059827
22	8	5	2	-0.021000081834324
22	8	5	3	-0.016397114348817
22	8	5	4	-0.001200120991159
22	8	6	5	-0.007211459336938
22	8	7	5	-0.000449307484573
22	8	8	1	0.000542280677539
22	8	8	2	-0.011594577664533
22	8	8	3	-0.016378714649689
22	8	8	4	-0.000449307484573
22	8	8	6	-0.004626752828063
22	8	8	7	0.000519063275976
22	8	9	5	-0.004626752828063
22	8	9	8	-0.007509757801299
22	8	10	5	0.010345665293562
22	8	10	8	0.008005780415623
22	8	11	1	0.000085901686565
22	8	11	2	-0.001464813999519
22	8	11	3	-0.001054111857151
22	8	11	4	-0.013735619494266
22	8	11	6	-0.000772890794091
22	8	11	7	-0.009267049823670
22	8	11	9	-0.000527110722513
22	8	11	10	0.000364522126421
22	8	12	5	-0.000772890794091
22	8	12	8	-0.000527110722513
22	8	12	11	-0.006079448982721
22	8	13	5	-0.012926729515367
22	8	13	8	-0.008818642130235
22	8	13	11	-0.000696728287156
22	8	14	1	0.000373993141932
22	8	14	2	-0.010478583649011
22	8	14	3	-0.010457220308998
22	8	14	4	-0.000772890794091
22	8	14	6	-0.018728107905451
22	8	14	7	-0.000527110722513
22	8	14	9	-0.014314826127534
22	8	14	10	0.008852045406078
22	8	14	12	-0.001548976806751
22	8	14	13	0.001263192885216
22	8	15	5	-0.003405115959733
22	8	15	8	-0.002891950274619
22	8	15	11	-0.001906633802870
22	8	15	14	0.000769020829380
22	8	16	5	-0.006842863077536
22	8	16	8	-0.008255908728505
22	8	16	11	-0.001448240903545
22	8	16	14	-0.002901431599079
22	8	17	5	0.002679005214733
22	8	17	8	0.001678770210967
22	8	17	11	0.000855420114543
22	8	17	14	-0.001804864244577
22	8	18	1	0.000113462754399
22	8	18	2	-0.002022044243672
22	8	18	3	-0.002561632130703
22	8	18	4	-0.001103106412600
22	8	18	6	0.000953549134189
22	8	18	7	-0.001456047867205
22	8	18	9	0.001764819219725
22	8	18	10	0.000765095741935
22	8	18	12	0.000863049374426
22	8	18	13	-0.001121288890920
22	8	18	15	-0.002726871347491
22	8	18	16	-0.002347897998124
22	8	18	17	0.001213327017872
22	8	19	5	-0.003926715281238
22	8	19	8	-0.002280207110323
22	8	19	11	-0.003153357750827
22	8	19	14	0.000981439668575
22	8	19	18	-0.001278301506182
22	8	20	5	-0.006677147002459
22	8	20	8	-0.007871045671521
22	8	20	11	-0.003918597948801
22	8	20	14	-0.009423296861419
22	8	20	18	-0.000494942498856
22	8	21	5	-0.008409822855560
22	8	21	8	-0.011705187813556
22	8	21	11	-0.001833812955499
22	8	21	14	-0.007860157896321
22	8	21	18	-0.001281309830957
22	8	22	5	0.007316220324788
22	8	22	8	0.007940442120804
22	9	1	1	-0.184981563518722
22	9	2	1	0.063514459781490
22	9	2	2	-0.176188379593640
22	9	3	1	0.029135120148796
22	9	3	2	-0.133262959840962
22	9	3	3	-0.147434727751532
22	9	4	1	0.000245589823458
22	9	4	2	-0.000078508665542
22	9	4	3	0.000788080697370
22	9	4	4	-0.166517450302945
22	9	5	5	-0.170532814869102
22	9	6	1	0.009803757284225
22	9	6	2	-0.055264998471693
22	9	6	3	-0.045120287792096
22	9	6	4	-0.002379763925786
22	9	6	6	-0.194685688701164
22	9	7	1	0.000030693974192
22	9	7	2	0.001251622373762
22	9	7	3	0.005720830989900
22	9	7	4	-0.074387134687910
22	9	7	6	-0.000949698935221
22	9	7	7	-0.109611313896838
22	9	8	5	-0.078049195368273
22	9	8	8	-0.120579378954545
22	9	9	1	0.001287025124586
22	9	9	2	-0.033333570750584
22	9	9	3	-0.051275852078179
22	9	9	4	-0.000949698935221
22	9	9	6	-0.094691449794130
22	9	9	7	0.001733507967003
22	9	9	9	-0.150726753813216
22	9	10	1	-0.000412256018034
22	9	10	2	0.014324314103356
22	9	10	3	0.015517191998856
22	9	10	4	0.002693814972034
22	9	10	6	0.029063747326019
22	9	10	7	0.003908863242883
22	9	10	9	0.024184738161315
22	9	10	10	-0.159032065993909
22	9	11	5	0.000216980466402
22	9	11	8	0.001037445952638
22	9	11	11	-0.151656250170627
22	9	12	1	0.000151160273564
22	9	12	2	-0.003072532679269
22	9	12	3	-0.002275235262280
22	9	12	4	-0.036573559688764
22	9	12	6	-0.002169390216164
22	9	12	7	-0.026497762558791
22	9	12	9	-0.000695857820752
22	9	12	10	0.001252143703761
22	9	12	12	-0.172553539879260
22	9	13	1	-0.000574431720025
22	9	13	2	0.018121609920730
22	9	13	3	0.018776371798371
22	9	13	4	0.001193185341283
22	9	13	6	0.047580218590726
22	9	13	7	0.000866651886695
22	9	13	9	0.038298421218713
22	9	13	10	-0.015787161405934
22	9	13	12	0.003152388848996
22	9	13	13	-0.182127703618500
22	9	14	5	-0.039333228125048
22	9	14	8	-0.030088536603226
22	9	14	11	-0.001993085804123
22	9	14	14	-0.178854472398242
22	9	15	1	0.007361416359472
22	9	15	2	-0.036719415025526
22	9	15	3	-0.046307886601397
22	9	15	4	-0.018523122162105
22	9	15	6	0.016838321245230
22	9	15	7	-0.030341262370065
22	9	15	9	0.034738917947363
22	9	15	10	-0.001801406207332
22	9	15	12	0.014424975195151
22	9	15	13	0.009324698140809
22	9	15	15	-0.074925805350222
22	9	16	1	0.010974251537480
22	9	16	2	-0.056864263833967
22	9	16	3	-0.076768907175919
22	9	16	4	-0.008148598407973
22	9	16	6	-0.006547382070652
22	9	16	7	-0.016630317263553
22	9	16	9	0.004146227192947
22	9	16	10	0.004437461304974
22	9	16	12	-0.001428433533271
22	9	16	13	0.005157614399206
22	9	16	15	-0.051280252048460
22	9	16	16	-0.072639498745957
22	9	17	1	-0.007953397181574
22	9	17	2	0.029928445553981
22	9	17	3	0.023418158157554
22	9	17	4	0.006185977431858
22	9	17	6	-0.025889759076363
22	9	17	7	-0.008714429923774
22	9	17	9	-0.022273575039555
22	9	17	10	-0.016374054443881
22	9	17	12	-0.006195071675385
22	9	17	13	-0.015953294470295
22	9	17	15	0.008372089283763
22	9	17	16	0.007446574651238
22	9	17	17	-0.073398756166770
22	9	18	5	-0.018246915632788
22	9	18	8	-0.028989004649784
22	9	18	11	-0.018187307250183
22	9	18	14	0.020635989282390
22	9	18	18	-0.072840677076418
22	9	19	1	0.010509651390535
22	9	19	2	-0.041955607280267
22	9	19	3	-0.033453586446750
22	9	19	4	-0.032723881289973
22	9	19	6	0.016469902471396
22	9	19	7	-0.026305034816737
22	9	19	9	0.002004334949409
22	9	19	10	-0.017146768981166
22	9	19	12	0.017403033743187
22	9	19	13	0.000577498109283
22	9	19	15	-0.013300847945478
22	9	19	16	-0.011708585016207
22	9	19	17	0.003841748066990
22	9	19	19	-0.078624156424936
22	9	20	1	0.008207331199361
22	9	20	2	-0.064666126370322
22	9	20	3	-0.090792449368366
22	9	20	4	-0.029189201031873
22	9	20	6	-0.060354419686987
22	9	20	7	-0.047924252910989
22	9	20	9	-0.103345161135130
22	9	20	10	0.016512573277796
22	9	20	12	-0.043250377561245
22	9	20	13	0.045830897626354
22	9	20	15	-0.012551362083730
22	9	20	16	-0.041805659404533
22	9	20	17	0.001847349113309
22	9	20	19	-0.014609762220867
22	9	20	20	-0.171651909329579
22	9	21	1	0.011305878514456
22	9	21	2	-0.068249521711415
22	9	21	3	-0.099452004101282
22	9	21	4	-0.009458426426885
22	9	21	6	-0.037805927759515
22	9	21	7	-0.018164177321959
22	9	21	9	-0.075435151785080
22	9	21	10	0.013112510261572
22	9	21	12	-0.007808271208307
22	9	21	13	0.018814028241605
22	9	21	15	-0.025629866140160
22	9	21	16	-0.058223833285321
22	9	21	17	0.004215901170918
22	9	21	19	-0.018599172574057
22	9	21	20	-0.104917299298608
22	9	21	21	-0.115513284687238
22	9	22	1	-0.009538548568207
22	9	22	2	0.069372754449260
22	9	22	3	0.077715478213630
22	9	22	4	0.014524832310465
22	9	22	6	0.082771944712040
22	9	22	7	0.002272867511830
22	9	22	9	0.099960791064437
22	10	1	1	0.130189385096674
22	10	2	1	-0.044751223783196
22	10	2	2	0.124921987542910
22	10	3	1	-0.020531928067525
22	10	3	2	0.094519636682493
22	10	3	3	0.104643658423608
22	10	4	1	0.000253733275850
22	10	4	2	0.001918046724485
22	10	4	3	0.002596142306729
22	10	4	4	0.111873580976603
22	10	5	5	0.125625927672017
22	10	6	1	-0.006678169707199
22	10	6	2	0.036395659511984
22	10	6	3	0.028770265373133
22	10	6	4	0.001120045485998
22	10	6	6	0.139383438899947
22	10	7	1	0.000024810332229
22	10	7	2	0.002616861770179
22	10	7	3	0.005712255796182
22	10	7	4	0.051939122259972
22	10	7	6	0.001047295074276
22	10	7	7	0.083818123633958
22	10	8	5	0.057458912527550
22	10	8	8	0.087367134240138
22	10	9	1	-0.000879442458610
22	10	9	2	0.020578809307255
22	10	9	3	0.029296042571937
22	10	9	4	0.001047295074276
22	10	9	6	0.065931786649519
22	10	9	7	0.002303922975197
22	10	9	9	0.099681386692752
22	10	10	1	0.000856549540723
22	10	10	2	-0.014892212824493
22	10	10	3	-0.012662965284609
22	10	10	4	0.001631193773203
22	10	10	6	-0.021226611855635
22	10	10	7	0.003092743409166
22	10	10	9	-0.015208703407329
22	10	10	10	0.112817043718441
22	10	11	5	0.002351543403720
22	10	11	8	0.002598626829183
22	10	11	11	0.107694629683239
22	10	12	1	-0.000023830270790
22	10	12	2	0.002001845749129
22	10	12	3	0.002373448338869
22	10	12	4	0.020807607386507
22	10	12	6	0.003351820581714
22	10	12	7	0.015499420216968
22	10	12	9	0.003591446550019
22	10	12	10	-0.000123910583375
22	10	12	12	0.117256742320995
22	10	13	1	0.000352985050835
22	10	13	2	-0.009931616551939
22	10	13	3	-0.009623192168893
22	10	13	4	-0.000500138588997
22	10	13	6	-0.030682788127068
22	10	13	7	-0.000496409860418
22	10	13	9	-0.022545713395662
22	10	13	10	0.009140203882291
22	10	13	12	-0.001951846243887
22	10	13	13	0.131638031932132
22	10	14	5	0.026890389465944
22	10	14	8	0.019295953840045
22	10	14	11	0.001552480469663
22	10	14	14	0.130426110054540
22	10	15	1	-0.005186996190003
22	10	15	2	0.027913948345869
22	10	15	3	0.037339728917130
22	10	15	4	0.014691511230751
22	10	15	6	-0.013627690541282
22	10	15	7	0.027461099116626
22	10	15	9	-0.028520344907767
22	10	15	10	0.001933406534298
22	10	15	12	-0.012478561157590
22	10	15	13	-0.007190504454937
22	10	15	15	0.063165740613122
22	10	16	1	-0.007733258964445
22	10	16	2	0.041374154848800
22	10	16	3	0.058087516981348
22	10	16	4	0.007568502013976
22	10	16	6	0.003127340586817
22	10	16	7	0.020513514062041
22	10	16	9	-0.006535241098287
22	10	16	10	-0.002973691921063
22	10	16	12	0.000596832132392
22	10	16	13	-0.002489040278973
22	10	16	15	0.043090941342841
22	10	16	16	0.059693363627933
22	10	17	1	0.005632934427471
22	10	17	2	-0.022040255470719
22	10	17	3	-0.016248397330341
22	10	17	4	-0.004215417674388
22	10	17	6	0.019892093231979
22	10	17	7	0.009365526712371
22	10	17	9	0.016374054443881
22	10	17	10	0.013918060684832
22	10	17	12	0.005107571166990
22	10	17	13	0.012280596613254
22	10	17	15	-0.003022035134521
22	10	17	16	-0.002746621719135
22	10	17	17	0.061992609961887
22	10	18	5	0.014261193585181
22	10	18	8	0.023821058776351
22	10	18	11	0.014854790685273
22	10	18	14	-0.016507236517041
22	10	18	18	0.061295614423903
22	10	19	1	-0.007381379767774
22	10	19	2	0.031794562879670
22	10	19	3	0.027154741759695
22	10	19	4	0.025081563687500
22	10	19	6	-0.013237849229821
22	10	19	7	0.023817883691501
22	10	19	9	-0.001975211865845
22	10	19	10	0.014274118404631
22	10	19	12	-0.014751904701851
