21	7	21	3	0.081803164147111
21	7	21	4	0.039344927306359
21	7	21	7	0.132882850899426
21	8	5	1	-0.003984259185462
21	8	5	2	-0.018794874770941
21	8	5	3	-0.018497730138886
21	8	5	4	-0.005219842779619
21	8	7	5	-0.004067571318863
21	8	8	1	-0.000670737646481
21	8	8	2	-0.011351919097019
21	8	8	3	-0.023275284877621
21	8	8	4	-0.004067571318863
21	8	8	7	-0.010501213025090
21	8	10	5	0.007743902692197
21	8	10	8	0.005585849870255
21	8	11	1	-0.000404488030827
21	8	11	2	-0.007665689999252
21	8	11	3	-0.009209858588753
21	8	11	4	-0.017849285951939
21	8	11	7	-0.014552945226005
21	8	11	10	-0.003721342284563
21	8	13	5	-0.015631059431847
21	8	13	8	-0.012113960502369
21	8	13	11	-0.005407814171913
21	8	14	6	-0.015631059431847
21	8	14	9	-0.012113960502369
21	8	14	12	-0.005407814171913
21	8	15	5	-0.000000264872562
21	8	15	8	-0.000013660038106
21	8	15	11	-0.000000685537026
21	8	16	5	-0.000018605172460
21	8	16	8	-0.000524653473408
21	8	16	11	-0.000048548600999
21	8	17	5	-0.000925445271298
21	8	17	8	-0.004182394828681
21	8	17	11	-0.001701655080553
21	8	18	5	0.000044915536017
21	8	18	8	0.000738723915594
21	8	18	11	0.000119336309417
21	8	19	1	-0.000000265977802
21	8	19	2	-0.000018354517628
21	8	19	3	-0.000572845438231
21	8	19	4	-0.000042015084522
21	8	19	7	-0.002011508747236
21	8	19	10	-0.000053810744517
21	8	19	13	-0.000006933837533
21	8	19	15	-0.001534892907986
21	8	19	16	-0.008171039648180
21	8	19	17	-0.008516347699923
21	8	19	18	0.003059084497587
21	8	20	14	-0.000006933837533
21	8	21	5	0.003532998654612
21	8	21	8	0.010193017698301
21	9	6	1	-0.003984259185462
21	9	6	2	-0.018794874770941
21	9	6	3	-0.018497730138886
21	9	6	4	-0.005219842779619
21	9	7	6	-0.004067571318863
21	9	9	1	-0.000670737646481
21	9	9	2	-0.011351919097019
21	9	9	3	-0.023275284877621
21	9	9	4	-0.004067571318863
21	9	9	7	-0.010501213025090
21	9	10	6	0.007743902692197
21	9	10	9	0.005585849870255
21	9	12	1	-0.000404488030827
21	9	12	2	-0.007665689999252
21	9	12	3	-0.009209858588753
21	9	12	4	-0.017849285951939
21	9	12	7	-0.014552945226005
21	9	12	10	-0.003721342284563
21	9	13	6	0.015631059431847
21	9	13	9	0.012113960502369
21	9	13	12	0.005407814171913
21	9	14	5	-0.015631059431847
21	9	14	8	-0.012113960502369
21	9	14	11	-0.005407814171913
21	9	15	6	-0.000000264872562
21	9	15	9	-0.000013660038106
21	9	15	12	-0.000000685537026
21	9	16	6	-0.000018605172460
21	9	16	9	-0.000524653473408
21	9	16	12	-0.000048548600999
21	9	17	6	-0.000925445271298
21	9	17	9	-0.004182394828681
21	9	17	12	-0.001701655080553
21	9	18	6	0.000044915536017
21	9	18	9	0.000738723915594
21	9	18	12	0.000119336309417
21	9	19	14	-0.000006933837533
21	9	20	1	-0.000000265977802
21	9	20	2	-0.000018354517628
21	9	20	3	-0.000572845438231
21	9	20	4	-0.000042015084522
21	9	20	7	-0.002011508747236
21	9	20	10	-0.000053810744517
21	9	20	13	0.000006933837533
21	9	20	15	-0.001534892907986
21	9	20	16	-0.008171039648180
21	9	20	17	-0.008516347699923
21	9	20	18	0.003059084497587
21	9	21	6	0.003532998654612
21	9	21	9	0.010193017698301
21	10	1	1	-0.064367004280315
21	10	2	1	0.013712352564376
21	10	2	2	-0.062506929287781
21	10	3	1	-0.012523955670426
21	10	3	2	-0.042550949418421
21	10	3	3	-0.054261459335525
21	10	4	1	-0.005360169804508
21	10	4	2	-0.023950925115967
21	10	4	3	-0.022163045493467
21	10	4	4	-0.075437519334900
21	10	5	5	-0.055693871861291
21	10	6	6	-0.055693871861291
21	10	7	1	-0.000874620030480
21	10	7	2	-0.013107125669340
21	10	7	3	-0.021599700694830
21	10	7	4	-0.035944345163879
21	10	7	7	-0.055798880187851
21	10	8	5	-0.024587027900357
21	10	8	8	-0.039510415230762
21	10	9	6	-0.024587027900357
21	10	9	9	-0.039510415230762
21	10	10	1	-0.001072491104449
21	10	10	2	-0.015544252344574
21	10	10	3	-0.015764675974570
21	10	10	4	-0.028142151186599
21	10	10	7	-0.020087470551547
21	10	10	10	-0.073908479061501
21	10	11	5	-0.016820469849234
21	10	11	8	-0.011559189745210
21	10	11	11	-0.064840454785905
21	10	12	6	-0.016820469849234
21	10	12	9	-0.011559189745210
21	10	12	12	-0.064840454785905
21	10	13	13	-0.048396299713292
21	10	14	14	-0.048396299713292
21	10	15	1	-0.000000023886484
21	10	15	2	-0.000001516664343
21	10	15	3	-0.000161586511916
21	10	15	4	-0.000003523971592
21	10	15	7	-0.000802082190668
21	10	15	10	-0.000005147962180
21	10	15	15	-0.041339291136503
21	10	16	1	-0.000001618712228
21	10	16	2	-0.000102069820418
21	10	16	3	-0.001869695277562
21	10	16	4	-0.000230175571125
21	10	16	7	-0.006345778544496
21	10	16	10	-0.000352053849588
21	10	16	15	0.008772136344951
21	10	16	16	-0.041328516540544
21	10	17	1	-0.000272292507953
21	10	17	2	-0.003006235007318
21	10	17	3	-0.009158421806192
21	10	17	4	-0.004509663510445
21	10	17	7	-0.018788583595678
21	10	17	10	-0.005134496941960
21	10	17	15	-0.008079864939953
21	10	17	16	-0.029147095151847
21	10	17	17	-0.040685613887723
21	10	18	1	0.000004166231730
21	10	18	2	0.000251365264738
21	10	18	3	0.002871917946283
21	10	18	4	0.000545974225936
21	10	18	7	0.008230013085791
21	10	18	10	0.000849994090864
21	10	18	15	0.001481942575081
21	10	18	16	0.008059765636247
21	10	18	17	0.008566052013280
21	10	18	18	-0.043761397613337
21	10	19	5	-0.000032775382373
21	10	19	8	-0.001185947653239
21	10	19	11	-0.000086109992126
21	10	19	19	-0.040103658864085
21	10	20	6	-0.000032775382373
21	10	20	9	-0.001185947653239
21	10	20	12	-0.000086109992126
21	10	20	20	-0.040103658864085
21	10	21	1	0.001330846065161
21	10	21	2	0.010412961195781
21	10	21	3	0.022130720465962
21	10	21	4	0.013928815232164
21	10	21	7	0.033823821351955
21	10	21	10	0.013894730630905
21	11	5	1	-0.003673259965717
21	11	5	2	-0.015997791693782
21	11	5	3	-0.014650785541768
21	11	5	4	-0.009801907574737
21	11	7	5	-0.005506412240921
21	11	8	1	-0.000592618217736
21	11	8	2	-0.008587336992015
21	11	8	3	-0.013800600791264
21	11	8	4	-0.005506412240921
21	11	8	7	-0.007651297074818
21	11	10	5	0.003848358147539
21	11	10	8	0.002347795077898
21	11	11	1	-0.000939912367266
21	11	11	2	-0.013244016923748
21	11	11	3	-0.013271400243030
21	11	11	4	-0.017469722599381
21	11	11	7	-0.012325971094791
21	11	11	10	-0.006543467959569
21	11	13	5	-0.012067637218320
21	11	13	8	-0.008196235727736
21	11	13	11	-0.008353096924318
21	11	14	6	-0.012067637218320
21	11	14	9	-0.008196235727736
21	11	14	12	-0.008353096924318
21	11	15	5	-0.000000169088374
21	11	15	8	-0.000003840822175
21	11	15	11	-0.000000460378739
21	11	16	5	-0.000012002831818
21	11	16	8	-0.000166259121317
21	11	16	11	-0.000032789532388
21	11	17	5	-0.000835228963262
21	11	17	8	-0.001981056513769
21	11	17	11	-0.001600044731224
21	11	18	5	0.000031211350835
21	11	18	8	0.000266941540919
21	11	18	11	0.000085859379609
21	11	19	1	-0.000000172465942
21	11	19	2	-0.000011366142556
21	11	19	3	-0.000182731019819
21	11	19	4	-0.000023940260030
21	11	19	7	-0.000584112214595
21	11	19	10	-0.000032327058752
21	11	19	13	-0.000004456583486
21	11	19	15	-0.000368163128680
21	11	19	16	-0.002005792290638
21	11	19	17	-0.002143460553972
21	11	19	18	0.000769581328600
21	11	20	14	-0.000004456583486
21	11	21	5	0.003209719827382
21	11	21	8	0.005530535149279
21	11	21	11	0.005453015168373
21	12	6	1	-0.003673259965717
21	12	6	2	-0.015997791693782
21	12	6	3	-0.014650785541768
21	12	6	4	-0.009801907574737
21	12	7	6	-0.005506412240921
21	12	9	1	-0.000592618217736
21	12	9	2	-0.008587336992015
21	12	9	3	-0.013800600791264
21	12	9	4	-0.005506412240921
21	12	9	7	-0.007651297074818
21	12	10	6	0.003848358147539
21	12	10	9	0.002347795077898
21	12	12	1	-0.000939912367266
21	12	12	2	-0.013244016923748
21	12	12	3	-0.013271400243030
21	12	12	4	-0.017469722599381
21	12	12	7	-0.012325971094791
21	12	12	10	-0.006543467959569
21	12	13	6	0.012067637218320
21	12	13	9	0.008196235727736
21	12	13	12	0.008353096924318
21	12	14	5	-0.012067637218320
21	12	14	8	-0.008196235727736
21	12	14	11	-0.008353096924318
21	12	15	6	-0.000000169088374
21	12	15	9	-0.000003840822175
21	12	15	12	-0.000000460378739
21	12	16	6	-0.000012002831818
21	12	16	9	-0.000166259121317
21	12	16	12	-0.000032789532388
21	12	17	6	-0.000835228963262
21	12	17	9	-0.001981056513769
21	12	17	12	-0.001600044731224
21	12	18	6	0.000031211350835
21	12	18	9	0.000266941540919
21	12	18	12	0.000085859379609
21	12	19	14	-0.000004456583486
21	12	20	1	-0.000000172465942
21	12	20	2	-0.000011366142556
21	12	20	3	-0.000182731019819
21	12	20	4	-0.000023940260030
21	12	20	7	-0.000584112214595
21	12	20	10	-0.000032327058752
21	12	20	13	0.000004456583486
21	12	20	15	-0.000368163128680
21	12	20	16	-0.002005792290638
21	12	20	17	-0.002143460553972
21	12	20	18	0.000769581328600
21	12	21	6	0.003209719827382
21	12	21	9	0.005530535149279
21	12	21	12	0.005453015168373
21	13	5	5	-0.006500968336254
21	13	6	6	0.006500968336254
21	13	8	5	-0.003422441976419
21	13	8	8	-0.004372713813492
21	13	9	6	0.003422441976419
21	13	9	9	0.004372713813492
21	13	11	5	-0.002200196758295
21	13	11	8	-0.001631113762549
21	13	11	11	-0.006300621941645
21	13	12	6	0.002200196758295
21	13	12	9	0.001631113762549
21	13	12	12	0.006300621941645
21	13	13	1	-0.000657517121384
21	13	13	2	-0.008546001776772
21	13	13	3	-0.008294823876686
21	13	13	4	-0.002200196758295
21	13	13	7	-0.001631113762549
21	13	13	10	0.005751679889607
21	13	15	13	-0.000000023403944
21	13	16	13	-0.000001672474171
21	13	17	13	-0.000309350620432
21	13	18	13	0.000004688685542
21	13	19	5	-0.000001076197193
21	13	19	8	-0.000013613704931
21	13	19	11	-0.000002756969109
21	13	19	19	-0.000082805146959
21	13	20	6	0.000001076197193
21	13	20	9	0.000013613704931
21	13	20	12	0.000002756969109
21	13	20	20	0.000082805146959
21	13	21	13	0.001334476388518
21	14	6	5	-0.006500968336254
21	14	8	6	-0.003422441976419
21	14	9	5	-0.003422441976419
21	14	9	8	-0.004372713813492
21	14	11	6	-0.002200196758295
21	14	11	9	-0.001631113762549
21	14	12	5	-0.002200196758295
21	14	12	8	-0.001631113762549
21	14	12	11	-0.006300621941645
21	14	14	1	-0.000657517121384
21	14	14	2	-0.008546001776772
21	14	14	3	-0.008294823876686
21	14	14	4	-0.002200196758295
21	14	14	7	-0.001631113762549
21	14	14	10	0.005751679889607
21	14	15	14	-0.000000023403944
21	14	16	14	-0.000001672474171
21	14	17	14	-0.000309350620432
21	14	18	14	0.000004688685542
21	14	19	6	-0.000001076197193
21	14	19	9	-0.000013613704931
21	14	19	12	-0.000002756969109
21	14	20	5	-0.000001076197193
21	14	20	8	-0.000013613704931
21	14	20	11	-0.000002756969109
21	14	20	19	-0.000082805146959
21	14	21	14	0.001334476388518
21	15	1	1	-0.001228694454142
21	15	2	1	0.000260722089085
21	15	2	2	-0.001228669908537
21	15	3	1	-0.000240167160649
21	15	3	2	-0.000867404200971
21	15	3	3	-0.001224241861574
21	15	4	1	-0.000054535001080
21	15	4	2	-0.000297272910343
21	15	4	3	-0.000318398048960
21	15	4	4	-0.001316721996393
21	15	5	5	-0.001184622603261
21	15	6	6	-0.001184622603261
21	15	7	1	-0.000009981658964
21	15	7	2	-0.000205480441243
21	15	7	3	-0.000574206339183
21	15	7	4	-0.000691141937277
21	15	7	7	-0.001628642935138
21	15	8	5	-0.000557813331439
21	15	8	8	-0.000985335866453
21	15	9	6	-0.000557813331439
21	15	9	9	-0.000985335866453
21	15	10	1	-0.000005115390716
21	15	10	2	-0.000116079611251
21	15	10	3	-0.000162074129016
21	15	10	4	-0.000345767018366
21	15	10	7	-0.000334508717910
21	15	10	10	-0.001352640327756
21	15	11	5	-0.000242957049367
21	15	11	8	-0.000207361614796
21	15	11	11	-0.001265699429891
21	15	12	6	-0.000242957049367
21	15	12	9	-0.000207361614796
21	15	12	12	-0.001265699429891
21	15	13	13	-0.001129513443559
21	15	14	14	-0.001129513443559
21	15	15	1	-0.000000001281666
21	15	15	2	-0.000000088839727
21	15	15	3	-0.000029777526538
21	15	15	4	-0.000000255698222
21	15	15	7	-0.000122957157889
21	15	15	10	-0.000000280214590
21	15	16	1	-0.000000061232831
21	15	16	2	-0.000004178471534
21	15	16	3	-0.000200104002932
21	15	16	4	-0.000010729402149
21	15	16	7	-0.000693670373450
21	15	16	10	-0.000014881320856
21	15	17	1	-0.000004946928271
21	15	17	2	-0.000061633918493
21	15	17	3	-0.000400787146272
21	15	17	4	-0.000098176559599
21	15	17	7	-0.001052285827371
21	15	17	10	-0.000112798623359
21	15	18	1	0.000000135061189
21	15	18	2	0.000008975295016
21	15	18	3	0.000341520352165
21	15	18	4	0.000022101683558
21	15	18	7	0.001288920713427
21	15	18	10	0.000031846427506
21	15	18	15	0.007225786121878
21	15	18	16	0.008904710367899
21	15	18	17	0.008211092081461
21	15	19	5	-0.000001322915776
21	15	19	8	-0.000091623927224
21	15	19	11	-0.000003204435862
21	15	20	6	-0.000001322915776
21	15	20	9	-0.000091623927224
21	15	20	12	-0.000003204435862
21	15	21	1	0.000024284995852
21	15	21	2	0.000203466400004
21	15	21	3	0.000716839554087
21	15	21	4	0.000274257630163
21	15	21	7	0.001503076375254
21	15	21	10	0.000270215312165
21	15	21	15	0.000762974909374
21	16	1	1	-0.025315096220712
21	16	2	1	0.005371744191244
21	16	2	2	-0.025313341870568
21	16	3	1	-0.004948142033215
21	16	3	2	-0.017865741474781
21	16	3	3	-0.025085830458101
21	16	4	1	-0.001123554915699
21	16	4	2	-0.006122263695978
21	16	4	3	-0.006546319542545
21	16	4	4	-0.027123460865114
21	16	5	5	-0.024406763612780
21	16	6	6	-0.024406763612780
21	16	7	1	-0.000205480441243
21	16	7	2	-0.004221299060283
21	16	7	3	-0.011378836706240
21	16	7	4	-0.014208223567649
21	16	7	7	-0.031989886399873
21	16	8	5	-0.011491441058723
21	16	8	8	-0.020260087767549
21	16	9	6	-0.011491441058723
21	16	9	9	-0.020260087767549
21	16	10	1	-0.000105328569565
21	16	10	2	-0.002387428426218
21	16	10	3	-0.003318572060606
21	16	10	4	-0.007115091615439
21	16	10	7	-0.006846200423410
21	16	10	10	-0.027853657566607
21	16	11	5	-0.005004815430983
21	16	11	8	-0.004268853966789
21	16	11	11	-0.026074921481882
21	16	12	6	-0.005004815430983
21	16	12	9	-0.004268853966789
21	16	12	12	-0.026074921481882
21	16	13	13	-0.023271473588134
21	16	14	14	-0.023271473588134
21	16	15	1	-0.000000018920366
21	16	15	2	-0.000001295242426
21	16	15	3	-0.000151520684629
21	16	15	4	-0.000003432927157
21	16	15	7	-0.000589904474149
21	16	15	10	-0.000004454938492
21	16	16	1	-0.000001153322158
21	16	16	2	-0.000078350463788
21	16	16	3	-0.002737372847469
21	16	16	4	-0.000197095617729
21	16	16	7	-0.009033158284162
21	16	16	10	-0.000280593394739
21	16	17	1	-0.000101764880631
21	16	17	2	-0.001258593921491
21	16	17	3	-0.007085849952960
21	16	17	4	-0.001990503321837
21	16	17	7	-0.017339025512421
21	16	17	10	-0.002283629132903
21	16	18	1	0.000002604383014
21	16	18	2	0.000172174196297
21	16	18	3	0.004416902656650
21	16	18	4	0.000416387124675
21	16	18	7	0.014965892969990
21	16	18	10	0.000612353306961
21	16	18	15	0.022050193778451
21	16	18	16	0.084960569161831
21	16	18	17	0.074019847534002
21	16	19	5	-0.000025595856513
21	16	19	8	-0.001373921601395
21	16	19	11	-0.000062980714077
21	16	20	6	-0.000025595856513
21	16	20	9	-0.001373921601395
21	16	20	12	-0.000062980714077
21	16	21	1	0.000500127054289
21	16	21	2	0.004176227953400
21	16	21	3	0.013801332663624
21	16	21	4	0.005607452598334
21	16	21	7	0.027259476652864
21	16	21	10	0.005508553078230
21	16	21	15	0.003403523142161
21	16	21	16	0.041300450251450
21	17	1	1	-0.072839501357193
21	17	2	1	0.015474474239239
21	17	2	2	-0.072479954473307
21	17	3	1	-0.014222577877249
21	17	3	2	-0.050870214494818
21	17	3	3	-0.069978420413012
21	17	4	1	-0.003187903251226
21	17	4	2	-0.017010139848169
21	17	4	3	-0.017824462575610
21	17	4	4	-0.077120437135441
21	17	5	5	-0.070090906393517
21	17	6	6	-0.070090906393517
21	17	7	1	-0.000574206339183
21	17	7	2	-0.011378836706240
21	17	7	3	-0.027890789300967
21	17	7	4	-0.039419410210481
21	17	7	7	-0.080170586746226
21	17	8	5	-0.032890134913854
21	17	8	8	-0.057280555763951
21	17	9	6	-0.032890134913854
21	17	9	9	-0.057280555763951
21	17	10	1	-0.000281649747559
21	17	10	2	-0.006141169353500
21	17	10	3	-0.008172215053682
21	17	10	4	-0.019196380315362
21	17	10	7	-0.017518197582594
21	17	10	10	-0.078215718162578
21	17	11	5	-0.014036153647461
21	17	11	8	-0.011800622442178
21	17	11	11	-0.074230484525972
21	17	12	6	-0.014036153647461
21	17	12	9	-0.011800622442178
21	17	12	12	-0.074230484525972
21	17	13	13	-0.066849676093968
21	17	14	14	-0.066849676093968
21	17	15	1	-0.000000037913223
21	17	15	2	-0.000002547699469
21	17	15	3	-0.000188876130690
21	17	15	4	-0.000006408484019
21	17	15	7	-0.000716731419450
21	17	15	10	-0.000008816045740
21	17	16	1	-0.000002473128616
21	17	16	2	-0.000165173154832
21	17	16	3	-0.004325555231722
21	17	16	4	-0.000400864820673
21	17	16	7	-0.013735854898768
21	17	16	10	-0.000584388068972
21	17	17	1	-0.000288588721893
21	17	17	2	-0.003357175804233
21	17	17	3	-0.015315973698583
21	17	17	4	-0.005123423969518
21	17	17	7	-0.034358017999994
21	17	17	10	-0.005684237562758
21	17	18	1	0.000005840039542
21	17	18	2	0.000377718090987
21	17	18	3	0.007187590353692
21	17	18	4	0.000882249986634
21	17	18	7	0.022967295734658
21	17	18	10	0.001320277311241
21	17	18	15	0.025155410625208
21	17	18	16	0.106936481470056
21	17	18	17	0.100728384288305
21	17	19	5	-0.000056845690808
21	17	19	8	-0.002355418811300
21	17	19	11	-0.000142742364471
21	17	20	6	-0.000056845690808
21	17	20	9	-0.002355418811300
21	17	20	12	-0.000142742364471
21	17	21	1	0.001428831177442
21	17	21	2	0.011438949552354
21	17	21	3	0.033134154209761
21	17	21	4	0.014899465132641
21	17	21	7	0.059586835183207
21	17	21	10	0.014014078271092
21	17	21	15	0.004026677542784
21	17	21	16	0.059750113623898
21	17	21	17	0.107008253633700
21	18	1	1	0.155599570366630
21	18	2	1	-0.033017400468183
21	18	2	2	0.155594306198701
21	18	3	1	0.030414214992904
21	18	3	2	0.109839433679190
21	18	3	3	0.155124582856257
21	18	4	1	0.003778101873308
21	18	4	2	0.020588282642919
21	18	4	3	0.022027232811103
21	18	4	4	0.160173991127399
21	18	5	5	0.153300284426445
21	18	6	6	0.153300284426445
21	18	7	1	0.000691141937277
21	18	7	2	0.014208223567649
21	18	7	3	0.039419410210481
21	18	7	4	0.080841515494994
21	18	7	7	0.174633960886081
21	18	8	5	0.073964577063877
21	18	8	8	0.142850157756985
21	18	9	6	0.073964577063877
21	18	9	9	0.142850157756985
21	18	10	1	0.000266554659860
21	18	10	2	0.006040368556767
21	18	10	3	0.008395717798561
21	18	10	4	0.022981408424529
21	18	10	7	0.021678287782255
21	18	10	10	0.161799168168545
21	18	11	5	0.017377967867774
21	18	11	8	0.015162099109010
21	18	11	11	0.157666157429232
21	18	12	6	0.017377967867774
21	18	12	9	0.015162099109010
21	18	12	12	0.157666157429232
21	18	13	13	0.150390551124960
21	18	14	14	0.150390551124960
21	18	15	1	0.000000073374051
21	18	15	2	0.000004941195399
21	18	15	3	0.001766797472327
21	18	15	4	0.000013027425663
21	18	15	7	0.009193867132926
21	18	15	10	0.000016341166317
21	18	15	15	0.527468254151758
21	18	16	1	0.000004380643260
21	18	16	2	0.000291421983634
21	18	16	3	0.012031941856454
21	18	16	4	0.000717573128928
21	18	16	7	0.046464833337229
21	18	16	10	0.001020310495201
21	18	16	15	-0.115666151550493
21	18	16	16	0.467614344204595
21	18	17	1	0.000584798822101
21	18	17	2	0.006137053289942
21	18	17	3	0.033237959891626
21	18	17	4	0.009001656456699
21	18	17	7	0.088233207137479
21	18	17	10	0.009400158750930
21	18	17	15	0.100553199595777
21	18	17	16	0.303345790529781
21	18	17	17	0.371154244587959
21	18	18	1	-0.000010200428446
21	18	18	2	-0.000654541648209
21	18	18	3	-0.015360523262591
21	18	18	4	-0.001545430725304
21	18	18	7	-0.048684323402675
21	18	18	10	-0.002267652334421
21	18	18	18	0.498892115041623
21	18	19	5	0.000102900614759
21	18	19	8	0.008378233300753
21	18	19	11	0.000252395909219
21	18	19	19	0.448838660524552
21	18	20	6	0.000102900614759
21	18	20	9	0.008378233300753
21	18	20	12	0.000252395909219
21	18	20	20	0.448838660524552
21	18	21	1	-0.002943810754262
21	18	21	2	-0.021550385767837
21	18	21	3	-0.064570761143519
21	18	21	4	-0.026296350070165
21	18	21	7	-0.115800771627514
21	18	21	10	-0.022563114252508
21	18	21	18	0.213899558562342
21	19	5	1	-0.000243839018480
21	19	5	2	-0.001328974376716
21	19	5	3	-0.001422331274546
21	19	5	4	-0.000524528912112
21	19	7	5	-0.000526629156514
21	19	8	1	-0.000044614181444
21	19	8	2	-0.000917573164186
21	19	8	3	-0.002529141504533
21	19	8	4	-0.000526629156514
21	19	8	7	-0.002408242236918
21	19	10	5	0.000394689406206
21	19	10	8	0.000199900398651
21	19	11	1	-0.000035203516967
21	19	11	2	-0.000798377574402
21	19	11	3	-0.001111934934211
21	19	11	4	-0.001522651608025
21	19	11	7	-0.001556987125209
21	19	11	10	-0.000571658880105
21	19	13	5	-0.001103136856392
21	19	13	8	-0.000951612386063
21	19	13	11	-0.000548153762372
21	19	14	6	-0.001103136856392
21	19	14	9	-0.000951612386063
21	19	14	12	-0.000548153762372
21	19	15	5	-0.000000132260464
21	19	15	8	-0.000020378206970
21	19	15	11	-0.000000299624093
21	19	16	5	-0.000008386213791
21	19	16	8	-0.000590997770535
21	19	16	11	-0.000020010868160
21	19	17	5	-0.000125081938144
21	19	17	8	-0.001636902652233
21	19	17	11	-0.000270807819144
21	19	18	5	0.000017243790904
21	19	18	8	0.000843407580618
21	19	18	11	0.000042944153032
21	19	19	1	-0.000000126362832
21	19	19	2	-0.000008976926539
21	19	19	3	-0.000694321002637
