24	7	0.079818050673594
24	8	0.000000000000000
24	9	0.000000000000000
24	10	0.010745436892607
24	11	0.000000000000000
24	12	0.000000000000000
24	13	0.000000000000000
24	14	0.000000000000000
24	15	0.000000000000000
24	16	0.000000000000000
24	17	0.000000000000000
24	18	-0.000000000000000
24	19	0.000000000000000
24	20	0.000000000000000
24	21	0.000000000000000
24	22	0.000000000000000
24	23	0.000000000000000
24	24	1.000000000000000
25	1	0.000000000000000
25	2	0.000000000000000
25	3	0.000000000000000
25	4	0.000000000000000
25	5	-0.000853625679372
25	6	0.000000000000000
25	7	0.000000000000000
25	8	-0.032408011669170
25	9	0.000000000000000
25	10	0.000000000000000
25	11	-0.002158343346934
25	12	0.000000000000000
25	13	0.000000000000000
25	14	0.000000000000000
25	15	0.000000000000000
25	16	0.000000000000000
25	17	0.000000000000000
25	18	0.000000000000000
25	19	-0.000000000000000
25	20	0.000000000000000
25	21	0.000000000000000
25	22	0.000000000000000
25	23	0.000000000000000
25	24	0.000000000000000
25	25	0.999999999999999
26	1	0.000000000000000
26	2	0.000000000000000
26	3	0.000000000000000
26	4	0.000000000000000
26	5	0.000000000000000
26	6	-0.000853625679372
26	7	0.000000000000000
26	8	0.000000000000000
26	9	-0.032408011669170
26	10	0.000000000000000
26	11	0.000000000000000
26	12	-0.002158343346934
26	13	0.000000000000000
26	14	0.000000000000000
26	15	0.000000000000000
26	16	0.000000000000000
26	17	0.000000000000000
26	18	0.000000000000000
26	19	0.000000000000000
26	20	-0.000000000000000
26	21	0.000000000000000
26	22	0.000000000000000
26	23	0.000000000000000
26	24	0.000000000000000
26	25	0.000000000000000
26	26	0.999999999999999
27	1	0.000000000000000
27	2	0.000000000000000
27	3	0.000000000000000
27	4	0.000000000000000
27	5	0.000000000000000
27	6	0.000000000000000
27	7	0.000000000000000
27	8	0.000000000000000
27	9	0.000000000000000
27	10	0.000000000000000
27	11	0.000000000000000
27	12	0.000000000000000
27	13	0.000127443611693
27	14	0.000000000000000
27	15	0.000000000000000
27	16	0.000000000000000
27	17	0.000000000000000
27	18	0.000000000000000
27	19	0.000000000000000
27	20	0.000000000000000
27	21	0.000000000000000
27	22	0.000000000000000
27	23	0.000000000000000
27	24	0.000000000000000
27	25	0.000000000000000
27	26	0.000000000000000
27	27	0.999999999999999
28	1	0.000000000000000
28	2	0.000000000000000
28	3	0.000000000000000
28	4	0.000000000000000
28	5	0.000000000000000
28	6	0.000000000000000
28	7	0.000000000000000
28	8	0.000000000000000
28	9	0.000000000000000
28	10	0.000000000000000
28	11	0.000000000000000
28	12	0.000000000000000
28	13	0.000000000000000
28	14	0.000127443611693
28	15	0.000000000000000
28	16	0.000000000000000
28	17	0.000000000000000
28	18	0.000000000000000
28	19	0.000000000000000
28	20	0.000000000000000
28	21	0.000000000000000
28	22	0.000000000000000
28	23	0.000000000000000
28	24	0.000000000000000
28	25	0.000000000000000
28	26	0.000000000000000
28	27	0.000000000000000
28	28	0.999999999999999
